open_time,close_time,open,high,low,close,volume,trades
1755561600000,1755565199999,116265.0,116585.0,115538.0,116585.0,15.65576,2896
1755565200000,1755568799999,116585.0,116749.0,115757.0,115824.0,12.43829,2181
1755568800000,1755572399999,115823.0,116064.0,115679.0,115776.0,13.17333,2079
1755572400000,1755575999999,115776.0,115782.0,114792.0,114832.0,32.64998,3382
1755576000000,1755579599999,114831.0,115378.0,114388.0,115327.0,17.57430,2819
1755579600000,1755583199999,115328.0,115487.0,114972.0,114985.0,12.95594,2379
1755583200000,1755586799999,114985.0,115226.0,114919.0,115023.0,10.66852,1927
1755586800000,1755590399999,115024.0,115070.0,114640.0,114976.0,11.07662,2346
1755590400000,1755593999999,114999.0,115331.0,114808.0,115217.0,8.28804,1989
1755594000000,1755597599999,115217.0,115500.0,115215.0,115351.0,15.42547,2467
1755597600000,1755601199999,115352.0,115600.0,115318.0,115399.0,16.76337,2360
1755601200000,1755604799999,115400.0,115676.0,115400.0,115535.0,8.74636,1831
1755604800000,1755608399999,115535.0,115646.0,115308.0,115600.0,13.17566,3120
1755608400000,1755611999999,115607.0,115898.0,114910.0,115202.0,19.19468,3812
1755612000000,1755615599999,115208.0,115383.0,113765.0,113880.0,39.38347,4067
1755615600000,1755619199999,113882.0,114157.0,113550.0,113719.0,32.86075,4090
1755619200000,1755622799999,113728.0,113849.0,113297.0,113351.0,18.52556,3564
1755622800000,1755626399999,113351.0,113549.0,113058.0,113487.0,23.00729,3466
1755626400000,1755629999999,113488.0,113488.0,112797.0,113023.0,22.28202,3549
1755630000000,1755633599999,113022.0,113527.0,112729.0,113084.0,27.32813,2661
1755633600000,1755637199999,113087.0,113547.0,112907.0,113547.0,8.47220,1485
1755637200000,1755640799999,113547.0,113547.0,113377.0,113383.0,8.91618,1199
1755640800000,1755644399999,113383.0,113385.0,113035.0,113135.0,14.94175,1900
1755644400000,1755647999999,113135.0,113162.0,112688.0,112829.0,29.66882,2526
