open_time,close_time,open,high,low,close,volume,trades
1755475200000,1755478799999,117464.0,117603.0,117076.0,117341.0,10.54715,2820
1755478800000,1755482399999,117369.0,117459.0,116242.0,116326.0,19.73846,3136
1755482400000,1755485999999,116319.0,116372.0,115359.0,115510.0,29.77945,3738
1755486000000,1755489599999,115498.0,115711.0,115048.0,115366.0,16.48660,3267
1755489600000,1755493199999,115365.0,115575.0,115088.0,115514.0,13.37948,2705
1755493200000,1755496799999,115540.0,115737.0,115020.0,115674.0,69.76526,4871
1755496800000,1755500399999,115733.0,115738.0,114221.0,115258.0,69.15244,6804
1755500400000,1755503999999,115268.0,115490.0,115211.0,115225.0,29.60084,3315
1755504000000,1755507599999,115225.0,115416.0,115091.0,115160.0,25.75905,3869
1755507600000,1755511199999,115161.0,115161.0,114663.0,115056.0,18.37585,3558
1755511200000,1755514799999,115063.0,115305.0,115016.0,115109.0,16.33759,2273
1755514800000,1755518399999,115109.0,115177.0,114897.0,114966.0,9.46501,1990
1755518400000,1755521999999,114974.0,115559.0,114931.0,115558.0,18.89974,3279
1755522000000,1755525599999,115557.0,115780.0,114844.0,114844.0,19.29189,3864
1755525600000,1755529199999,114873.0,115640.0,114871.0,115636.0,17.42702,3404
1755529200000,1755532799999,115661.0,116210.0,115426.0,116186.0,10.54469,3229
1755532800000,1755536399999,116187.0,116407.0,115877.0,116004.0,10.65943,3694
1755536400000,1755539999999,116005.0,116856.0,116004.0,116473.0,11.07421,3663
1755540000000,1755543599999,116472.0,116618.0,116272.0,116526.0,5.27008,2074
1755543600000,1755547199999,116527.0,116669.0,116234.0,116345.0,10.16548,1867
1755547200000,1755550799999,116344.0,116555.0,116024.0,116441.0,6.83494,1810
1755550800000,1755554399999,116441.0,116723.0,116441.0,116701.0,5.34903,1404
1755554400000,1755557999999,116701.0,117021.0,116416.0,116417.0,9.09314,1673
1755558000000,1755561599999,116417.0,116584.0,116134.0,116267.0,10.33707,2155
