open_time,close_time,open,high,low,close,volume,trades
1759622400000,1759625999999,122471.0,122503.0,122250.0,122251.0,17.50794,1539
1759626000000,1759629599999,122250.0,122506.0,122246.0,122461.0,18.16277,1964
1759629600000,1759633199999,122469.0,124384.0,122457.0,124134.0,34.64562,4815
1759633200000,1759636799999,124130.0,124229.0,123463.0,123864.0,42.27290,2653
1759636800000,1759640399999,123868.0,125800.0,123842.0,125271.0,49.36414,3837
1759640400000,1759643999999,125271.0,125506.0,124966.0,125158.0,31.58946,2777
1759644000000,1759647599999,125161.0,125250.0,124850.0,125075.0,21.27000,1756
1759647600000,1759651199999,125059.0,125191.0,124676.0,124754.0,22.29260,2102
1759651200000,1759654799999,124754.0,124873.0,124609.0,124659.0,25.79399,1706
1759654800000,1759658399999,124659.0,124697.0,122839.0,123024.0,37.31890,2262
1759658400000,1759661999999,123056.0,123158.0,122568.0,123097.0,32.84356,2220
1759662000000,1759665599999,123097.0,123590.0,122902.0,123553.0,22.12892,1755
1759665600000,1759669199999,123551.0,123551.0,123029.0,123154.0,13.43017,1452
1759669200000,1759672799999,123154.0,123409.0,123141.0,123205.0,20.97369,1070
1759672800000,1759676399999,123208.0,123363.0,122832.0,123085.0,18.52163,1239
1759676400000,1759679999999,123085.0,123085.0,122698.0,122842.0,53.18826,1663
1759680000000,1759683599999,122841.0,123386.0,122396.0,123336.0,34.62584,1631
1759683600000,1759687199999,123337.0,123526.0,123010.0,123123.0,51.49104,2035
1759687200000,1759690799999,123124.0,123275.0,122956.0,123043.0,40.10343,1459
1759690800000,1759694399999,123046.0,123079.0,122562.0,122630.0,11.32163,1129
1759694400000,1759697999999,122629.0,123106.0,122532.0,122800.0,13.44472,1553
1759698000000,1759701599999,122785.0,122833.0,122551.0,122779.0,3.32089,1610
1759701600000,1759705199999,122780.0,123315.0,122780.0,123285.0,13.09899,1599
1759705200000,1759708799999,123286.0,123584.0,123270.0,123540.0,35.96460,1436
