open_time,close_time,open,high,low,close,volume,trades
1749254400000,1749257999999,104347.0,104568.0,103932.0,104568.0,18.34284,4045
1749258000000,1749261599999,104568.0,104620.0,104395.0,104534.0,5.84651,3715
1749261600000,1749265199999,104534.0,104660.0,104413.0,104622.0,5.02010,2809
1749265200000,1749268799999,104622.0,105010.0,104560.0,104973.0,12.43644,3117
1749268800000,1749272399999,104982.0,104982.0,104772.0,104926.0,4.03168,1372
1749272400000,1749275999999,104926.0,105079.0,104872.0,105007.0,2.74527,1125
1749276000000,1749279599999,105009.0,105405.0,104904.0,105405.0,1.91233,1148
1749279600000,1749283199999,105405.0,105405.0,104934.0,104935.0,12.47804,2366
1749283200000,1749286799999,104939.0,105013.0,104810.0,104859.0,5.66526,1538
1749286800000,1749290399999,104858.0,105010.0,104858.0,104909.0,1.94966,1286
1749290400000,1749293999999,104911.0,105259.0,104911.0,105246.0,3.50629,1974
1749294000000,1749297599999,105245.0,105349.0,105106.0,105188.0,8.88945,1924
1749297600000,1749301199999,105190.0,105672.0,105190.0,105514.0,15.88340,3274
1749301200000,1749304799999,105515.0,105844.0,105395.0,105704.0,4.79135,1909
1749304800000,1749308399999,105704.0,105746.0,105520.0,105550.0,12.31782,3155
1749308400000,1749311999999,105549.0,105675.0,105447.0,105637.0,3.65179,2122
1749312000000,1749315599999,105638.0,105734.0,105369.0,105417.0,3.40946,1774
1749315600000,1749319199999,105417.0,105638.0,105417.0,105511.0,4.70356,1959
1749319200000,1749322799999,105511.0,105934.0,105511.0,105666.0,8.03583,2461
1749322800000,1749326399999,105667.0,105923.0,105667.0,105813.0,5.87917,934
1749326400000,1749329999999,105812.0,105991.0,105800.0,105950.0,4.42445,824
1749330000000,1749333599999,105950.0,105950.0,105828.0,105856.0,2.72968,748
1749333600000,1749337199999,105858.0,106000.0,105768.0,105946.0,5.16615,1335
1749337200000,1749340799999,105949.0,105950.0,105646.0,105664.0,2.18885,792
