open_time,close_time,open,high,low,close,volume,trades
1745712000000,1745715599999,94657.0,95038.0,94628.0,94951.0,3.57316,755
1745715600000,1745719199999,94940.0,95339.0,94131.0,94150.0,5.06964,1038
1745719200000,1745722799999,94154.0,94512.0,94106.0,94369.0,1.30375,411
1745722800000,1745726399999,94370.0,94483.0,94183.0,94183.0,1.01211,263
1745726400000,1745729999999,94196.0,94327.0,94034.0,94037.0,1.36108,433
1745730000000,1745733599999,94038.0,94182.0,93683.0,93929.0,2.51330,788
1745733600000,1745737199999,93930.0,94091.0,93910.0,94026.0,1.13703,262
1745737200000,1745740799999,94035.0,94153.0,93971.0,94088.0,1.00403,169
1745740800000,1745744399999,94090.0,94328.0,94051.0,94234.0,0.28831,144
1745744400000,1745747999999,94234.0,94256.0,94128.0,94184.0,0.73888,102
1745748000000,1745751599999,94186.0,94216.0,93980.0,94089.0,1.04611,267
1745751600000,1745755199999,94089.0,94118.0,93938.0,93988.0,0.30649,170
1745755200000,1745758799999,93969.0,94001.0,93738.0,93768.0,0.82148,260
1745758800000,1745762399999,93773.0,94136.0,93665.0,94117.0,2.13910,503
1745762400000,1745765999999,94123.0,94198.0,93987.0,94000.0,0.61058,234
1745766000000,1745769599999,94005.0,94019.0,93851.0,93960.0,1.98069,387
1745769600000,1745773199999,93960.0,93960.0,93766.0,93916.0,1.45769,381
1745773200000,1745776799999,93912.0,94181.0,93848.0,94077.0,1.51223,281
1745776800000,1745780399999,94080.0,94435.0,94041.0,94316.0,0.95591,339
1745780400000,1745783999999,94315.0,94457.0,94233.0,94433.0,1.57147,411
1745784000000,1745787599999,94442.0,94451.0,94304.0,94322.0,7.11417,249
1745787600000,1745791199999,94320.0,94600.0,94217.0,94390.0,1.68990,273
1745791200000,1745794799999,94390.0,94390.0,93734.0,94026.0,3.53298,532
1745794800000,1745798399999,94016.0,94016.0,93731.0,93777.0,1.31639,401
