open_time,close_time,open,high,low,close,volume,trades
1768867200000,1768870799999,92581.0,92815.0,92315.0,92616.0,5.74748,308
1768870800000,1768874399999,92655.0,92807.0,92439.0,92644.0,9.24610,611
1768874400000,1768877999999,92661.0,92668.0,92306.0,92492.0,9.82108,749
1768878000000,1768881599999,92493.0,92576.0,92203.0,92378.0,7.89009,765
1768881600000,1768885199999,92379.0,92418.0,91956.0,92000.0,12.92884,1798
1768885200000,1768888799999,92001.0,92015.0,91251.0,91566.0,20.07163,1874
1768888800000,1768892399999,91547.0,91562.0,90732.0,90855.0,33.39927,1167
1768892400000,1768895999999,90869.0,91193.0,90788.0,91087.0,16.39616,876
1768896000000,1768899599999,91089.0,91148.0,90603.0,91023.0,25.33033,892
1768899600000,1768903199999,91022.0,91022.0,90809.0,90950.0,14.08317,722
1768903200000,1768906799999,90921.0,91194.0,90911.0,91175.0,8.86537,675
1768906800000,1768910399999,91175.0,91342.0,91131.0,91131.0,10.28992,825
1768910400000,1768913999999,91132.0,91219.0,90987.0,91202.0,4.13316,687
1768914000000,1768917599999,91202.0,91216.0,90709.0,90880.0,12.40421,945
1768917600000,1768921199999,90888.0,91280.0,90224.0,90427.0,71.31043,1736
1768921200000,1768924799999,90443.0,90720.0,89810.0,90609.0,35.73656,1689
1768924800000,1768928399999,90604.0,90903.0,89939.0,90067.0,111.54303,2259
1768928400000,1768931999999,90067.0,90420.0,89011.0,89686.0,209.26052,2771
1768932000000,1768935599999,89688.0,89862.0,89328.0,89437.0,19.44698,1205
1768935600000,1768939199999,89409.0,89706.0,89210.0,89628.0,19.42328,767
1768939200000,1768942799999,89629.0,89749.0,89299.0,89616.0,15.64979,553
1768942800000,1768946399999,89621.0,89720.0,89327.0,89378.0,11.20344,375
1768946400000,1768949999999,89350.0,89528.0,87786.0,88385.0,106.13240,1563
1768950000000,1768953599999,88371.0,88420.0,87829.0,88315.0,25.27925,793
