open_time,close_time,open,high,low,close,volume,trades
1762646400000,1762649999999,102287.0,102317.0,101603.0,101754.0,7.95133,758
1762650000000,1762653599999,101756.0,102073.0,101670.0,102019.0,13.53850,997
1762653600000,1762657199999,102019.0,102019.0,101569.0,101610.0,9.33505,1435
1762657200000,1762660799999,101609.0,101793.0,101405.0,101621.0,19.25847,1535
1762660800000,1762664399999,101644.0,102092.0,101616.0,101710.0,7.78891,1325
1762664400000,1762667999999,101710.0,101999.0,101676.0,101905.0,18.29221,1882
1762668000000,1762671599999,101905.0,101968.0,101723.0,101746.0,14.53131,1080
1762671600000,1762675199999,101745.0,101937.0,101685.0,101932.0,19.49715,2308
1762675200000,1762678799999,101932.0,102032.0,101822.0,101948.0,11.40837,1330
1762678800000,1762682399999,101948.0,102110.0,101622.0,101660.0,12.88797,1538
1762682400000,1762685999999,101658.0,101920.0,101506.0,101879.0,22.69562,1578
1762686000000,1762689599999,101878.0,102297.0,101878.0,102255.0,13.14214,1950
1762689600000,1762693199999,102254.0,102442.0,102064.0,102095.0,21.85158,2025
1762693200000,1762696799999,102096.0,102996.0,102081.0,102934.0,19.31553,2837
1762696800000,1762700399999,102934.0,104025.0,102775.0,103051.0,75.31590,4931
1762700400000,1762703999999,103037.0,104134.0,102994.0,103769.0,33.14634,3693
1762704000000,1762707599999,103768.0,103912.0,103326.0,103832.0,27.08691,3177
1762707600000,1762711199999,103833.0,103951.0,103376.0,103623.0,21.28409,2372
1762711200000,1762714799999,103622.0,104535.0,103519.0,104526.0,21.35792,2140
1762714800000,1762718399999,104523.0,104819.0,104163.0,104819.0,41.35087,2515
1762718400000,1762721999999,104819.0,105060.0,104443.0,104623.0,12.07932,2032
1762722000000,1762725599999,104624.0,104862.0,104342.0,104533.0,30.01193,1784
1762725600000,1762729199999,104532.0,104829.0,104124.0,104733.0,19.22993,2128
1762729200000,1762732799999,104747.0,105439.0,104545.0,104740.0,39.54752,2352
