open_time,close_time,open,high,low,close,volume,trades
1774742400000,1774745999999,66339.0,66457.0,66256.0,66407.0,0.87956,1356
1774746000000,1774749599999,66452.0,66568.0,66352.0,66525.0,14.47406,403
1774749600000,1774753199999,66509.0,66791.0,66501.0,66740.0,17.02137,411
1774753200000,1774756799999,66755.0,67059.0,66714.0,66874.0,18.70785,315
1774756800000,1774760399999,66874.0,66897.0,66698.0,66698.0,1.93298,80
1774760400000,1774763999999,66692.0,66787.0,66573.0,66763.0,7.09282,385
1774764000000,1774767599999,66756.0,66842.0,66612.0,66708.0,8.21853,350
1774767600000,1774771199999,66706.0,66706.0,66531.0,66641.0,13.30825,1418
1774771200000,1774774799999,66641.0,66727.0,66563.0,66688.0,3.07948,238
1774774800000,1774778399999,66687.0,66727.0,66518.0,66596.0,5.36035,425
1774778400000,1774781999999,66595.0,66595.0,66386.0,66472.0,11.14156,482
1774782000000,1774785599999,66481.0,66912.0,66471.0,66779.0,38.49957,1053
1774785600000,1774789199999,66770.0,66819.0,66663.0,66804.0,19.26934,667
1774789200000,1774792799999,66796.0,66820.0,66496.0,66531.0,4.38412,520
1774792800000,1774796399999,66543.0,66738.0,66442.0,66548.0,3.15807,354
1774796400000,1774799999999,66547.0,66668.0,66292.0,66479.0,19.70909,469
1774800000000,1774803599999,66475.0,66611.0,66400.0,66452.0,2.10026,262
1774803600000,1774807199999,66452.0,66487.0,66138.0,66332.0,34.46888,417
1774807200000,1774810799999,66332.0,66480.0,66277.0,66378.0,4.29254,262
1774810800000,1774814399999,66378.0,66433.0,66280.0,66301.0,4.33461,263
1774814400000,1774817999999,66298.0,66732.0,66298.0,66566.0,2.03792,296
1774818000000,1774821599999,66566.0,66710.0,66491.0,66678.0,5.58827,267
1774821600000,1774825199999,66662.0,66662.0,64969.0,65815.0,69.96311,1643
1774825200000,1774828799999,65848.0,66327.0,65826.0,65968.0,63.00815,1853
