open_time,close_time,open,high,low,close,volume,trades
1761091200000,1761094799999,108345.0,108647.0,107881.0,108029.0,17.44341,1679
1761094800000,1761098399999,108029.0,108500.0,108029.0,108387.0,26.59955,2608
1761098400000,1761101999999,108395.0,108710.0,108264.0,108264.0,17.78453,1642
1761102000000,1761105599999,108284.0,108284.0,107925.0,108238.0,26.68296,2427
1761105600000,1761109199999,108240.0,108680.0,108209.0,108680.0,20.30842,1824
1761109200000,1761112799999,108679.0,108707.0,107949.0,108210.0,22.98040,1820
1761112800000,1761116399999,108210.0,108363.0,108026.0,108080.0,9.38356,1544
1761116400000,1761119999999,108064.0,108369.0,107654.0,108369.0,34.26517,2248
1761120000000,1761123599999,108341.0,108381.0,108142.0,108274.0,9.77418,1827
1761123600000,1761127199999,108274.0,108319.0,107840.0,108016.0,9.71667,1478
1761127200000,1761130799999,108016.0,108170.0,107708.0,107729.0,9.94454,1503
1761130800000,1761134399999,107730.0,108266.0,107020.0,107644.0,22.87715,3439
1761134400000,1761137999999,107644.0,108452.0,107526.0,108113.0,33.79664,2722
1761138000000,1761141599999,108113.0,109072.0,107732.0,108875.0,55.64005,3615
1761141600000,1761145199999,108900.0,109000.0,107598.0,108919.0,47.26550,3709
1761145200000,1761148799999,108929.0,109174.0,107800.0,108452.0,25.28650,3311
1761148800000,1761152399999,108458.0,108800.0,107935.0,108240.0,20.91210,3101
1761152400000,1761155999999,108239.0,108338.0,107586.0,107798.0,38.03902,2751
1761156000000,1761159599999,107798.0,108218.0,107501.0,108012.0,11.16350,1907
1761159600000,1761163199999,108011.0,108387.0,107753.0,107874.0,10.14472,1844
1761163200000,1761166799999,107879.0,108046.0,107542.0,107689.0,27.09846,1754
1761166800000,1761170399999,107723.0,107758.0,106750.0,107210.0,55.96833,2420
1761170400000,1761173999999,107219.0,107675.0,106968.0,107193.0,11.76652,1688
1761174000000,1761177599999,107193.0,107950.0,107163.0,107608.0,10.88721,1489
