open_time,close_time,open,high,low,close,volume,trades
1765756800000,1765760399999,88168.0,88695.0,88106.0,88506.0,11.50098,976
1765760400000,1765763999999,88504.0,89363.0,88467.0,89274.0,6.46961,1117
1765764000000,1765767599999,89280.0,90037.0,89253.0,89338.0,5.79952,715
1765767600000,1765771199999,89338.0,89553.0,89247.0,89296.0,8.03545,927
1765771200000,1765774799999,89295.0,89791.0,89291.0,89667.0,7.43763,932
1765774800000,1765778399999,89668.0,89769.0,89507.0,89616.0,4.02090,810
1765778400000,1765781999999,89623.0,89921.0,89480.0,89751.0,4.44894,662
1765782000000,1765785599999,89756.0,89839.0,89548.0,89753.0,3.63453,507
1765785600000,1765789199999,89773.0,89914.0,89656.0,89789.0,4.65685,422
1765789200000,1765792799999,89789.0,89995.0,89789.0,89879.0,5.38772,927
1765792800000,1765796399999,89879.0,90000.0,89741.0,89882.0,18.30995,1773
1765796400000,1765799999999,89880.0,89905.0,89589.0,89661.0,5.40459,1274
1765800000000,1765803599999,89666.0,89778.0,89441.0,89711.0,39.06871,3427
1765803600000,1765807199999,89712.0,89750.0,89303.0,89444.0,26.80306,2653
1765807200000,1765810799999,89443.0,89879.0,87887.0,88108.0,28.56652,1804
1765810800000,1765814399999,88056.0,88206.0,86650.0,87032.0,51.44414,2678
1765814400000,1765817999999,87029.0,87210.0,86098.0,86396.0,33.23171,2254
1765818000000,1765821599999,86393.0,86483.0,85588.0,85736.0,28.19682,1768
1765821600000,1765825199999,85749.0,86270.0,85182.0,86191.0,24.43763,1654
1765825200000,1765828799999,86185.0,86543.0,85904.0,86155.0,15.90625,1696
1765828800000,1765832399999,86149.0,86191.0,85621.0,85806.0,11.41101,1236
1765832400000,1765835999999,85788.0,86278.0,85546.0,86209.0,8.68362,879
1765836000000,1765839599999,86216.0,86252.0,85827.0,86239.0,8.87910,993
1765839600000,1765843199999,86239.0,86469.0,86140.0,86437.0,10.13452,1025
