open_time,close_time,open,high,low,close,volume,trades
1742637600000,1742641199999,84414.0,84415.0,84413.0,84415.0,0.05047,22
1742641200000,1742644799999,84415.0,84425.0,84203.0,84235.0,1.79905,259
1742644800000,1742648399999,84236.0,84288.0,84193.0,84225.0,0.19578,107
1742648400000,1742651999999,84221.0,84234.0,84055.0,84163.0,0.08048,55
1742652000000,1742655599999,84165.0,84177.0,83995.0,84008.0,0.27031,157
1742655600000,1742659199999,84004.0,84112.0,83964.0,84103.0,12.28688,685
1742659200000,1742662799999,84080.0,84143.0,84034.0,84138.0,11.97675,570
1742662800000,1742666399999,84134.0,84262.0,84108.0,84231.0,7.93383,360
1742666400000,1742669999999,84241.0,84322.0,84181.0,84248.0,6.54186,284
1742670000000,1742673599999,84235.0,84268.0,84154.0,84163.0,0.78316,59
1742673600000,1742677199999,84207.0,84207.0,83953.0,83953.0,0.19267,26
1742677200000,1742680799999,83950.0,84072.0,83838.0,83981.0,0.93690,56
1742680800000,1742684399999,83995.0,84063.0,83943.0,83943.0,0.19134,18
1742684400000,1742687999999,83895.0,83918.0,83643.0,83831.0,0.26021,74
