open_time,close_time,open,high,low,close,volume,trades
1752105600000,1752109199999,111309.0,111400.0,111007.0,111008.0,8.33083,4913
1752109200000,1752112799999,111007.0,111400.0,110965.0,111271.0,11.97854,4655
1752112800000,1752116399999,111269.0,111690.0,111254.0,111318.0,19.89715,6495
1752116400000,1752119999999,111316.0,111325.0,111081.0,111161.0,15.01172,4401
1752120000000,1752123599999,111158.0,111280.0,111041.0,111239.0,11.39139,3611
1752123600000,1752127199999,111248.0,111248.0,111007.0,111170.0,17.34103,2983
1752127200000,1752130799999,111160.0,111389.0,111157.0,111336.0,9.71947,3077
1752130800000,1752134399999,111331.0,111508.0,111228.0,111294.0,12.23101,4836
1752134400000,1752137999999,111290.0,111444.0,111210.0,111251.0,16.28253,3258
1752138000000,1752141599999,111250.0,111277.0,111100.0,111113.0,11.75523,2547
1752141600000,1752145199999,111112.0,111166.0,110950.0,111159.0,8.71846,2451
1752145200000,1752148799999,111158.0,111221.0,111041.0,111088.0,9.50293,3326
1752148800000,1752152399999,111086.0,111086.0,110802.0,110926.0,18.04441,3972
1752152400000,1752155999999,110922.0,111098.0,110611.0,110833.0,10.73715,4789
1752156000000,1752159599999,110833.0,111379.0,110716.0,111289.0,15.59200,5584
1752159600000,1752163199999,111288.0,111444.0,111062.0,111444.0,14.31656,4978
1752163200000,1752166799999,111443.0,112792.0,111408.0,112720.0,48.27698,7688
1752166800000,1752170399999,112720.0,113824.0,112646.0,113793.0,41.45448,7350
1752170400000,1752173999999,113793.0,113802.0,113090.0,113507.0,25.14485,5374
1752174000000,1752177599999,113507.0,113780.0,113205.0,113439.0,13.86453,4871
1752177600000,1752181199999,113439.0,113681.0,113396.0,113592.0,14.85128,4532
1752181200000,1752184799999,113602.0,117000.0,113505.0,116468.0,112.68119,10384
1752184800000,1752188399999,116468.0,116494.0,115806.0,115983.0,26.57692,5813
1752188400000,1752191999999,115984.0,116093.0,115650.0,115961.0,23.65942,4567
