open_time,close_time,open,high,low,close,volume,trades
1757462400000,1757465999999,111549.0,111565.0,110941.0,111017.0,95.44084,3129
1757466000000,1757469599999,111026.0,111251.0,110948.0,111031.0,35.87315,3202
1757469600000,1757473199999,111036.0,111554.0,111036.0,111430.0,60.90746,4206
1757473200000,1757476799999,111429.0,111559.0,111371.0,111553.0,46.09290,3123
1757476800000,1757480399999,111554.0,111656.0,111415.0,111533.0,46.26722,3810
1757480400000,1757483999999,111538.0,111706.0,111387.0,111591.0,51.81145,3859
1757484000000,1757487599999,111599.0,111981.0,111439.0,111789.0,68.93785,4176
1757487600000,1757491199999,111789.0,112600.0,111780.0,112560.0,93.33150,4759
1757491200000,1757494799999,112560.0,112820.0,112355.0,112401.0,89.21047,4598
1757494800000,1757498399999,112401.0,112401.0,112130.0,112273.0,92.24595,4197
1757498400000,1757501999999,112273.0,112424.0,112223.0,112301.0,96.50509,4203
1757502000000,1757505599999,112300.0,112437.0,112219.0,112339.0,76.76423,4429
1757505600000,1757509199999,112336.0,113498.0,112335.0,113417.0,156.81004,9730
1757509200000,1757512799999,113432.0,114338.0,113390.0,113981.0,159.69362,8634
1757512800000,1757516399999,113986.0,114295.0,113850.0,113949.0,123.20288,8540
1757516400000,1757519999999,113946.0,114157.0,113765.0,113913.0,82.94102,6368
1757520000000,1757523599999,113913.0,113983.0,113614.0,113796.0,65.13319,4502
1757523600000,1757527199999,113795.0,114096.0,113467.0,113746.0,70.81274,5160
1757527200000,1757530799999,113747.0,113906.0,113375.0,113631.0,59.57571,3925
1757530800000,1757534399999,113621.0,113648.0,113186.0,113587.0,40.14464,3415
1757534400000,1757537999999,113612.0,113906.0,113606.0,113632.0,33.56354,3493
1757538000000,1757541599999,113630.0,113903.0,113610.0,113896.0,38.67008,3345
1757541600000,1757545199999,113896.0,114049.0,113796.0,113909.0,60.49220,4619
1757545200000,1757548799999,113910.0,114069.0,113817.0,113996.0,63.65294,4971
