open_time,close_time,open,high,low,close,volume,trades
1754784000000,1754787599999,116478.0,116752.0,116465.0,116752.0,8.22715,7316
1754787600000,1754791199999,116752.0,116773.0,116546.0,116549.0,6.80592,7326
1754791200000,1754794799999,116550.0,117292.0,116549.0,117281.0,33.22488,6021
1754794800000,1754798399999,117282.0,118485.0,117206.0,118482.0,27.57633,9614
1754798400000,1754801999999,118482.0,118717.0,118378.0,118480.0,19.59082,10087
1754802000000,1754805599999,118474.0,118499.0,117902.0,118023.0,18.25533,7752
1754805600000,1754809199999,118023.0,118141.0,117750.0,118066.0,13.91455,6079
1754809200000,1754812799999,118065.0,118226.0,117433.0,117794.0,10.33942,5792
1754812800000,1754816399999,117795.0,118400.0,117603.0,118312.0,8.49264,5812
1754816400000,1754819999999,118312.0,118416.0,118131.0,118291.0,26.60185,7396
1754820000000,1754823599999,118291.0,118293.0,118000.0,118046.0,10.74742,7158
1754823600000,1754827199999,118045.0,118521.0,117963.0,118348.0,10.30527,6849
1754827200000,1754830799999,118348.0,118756.0,118256.0,118547.0,76.11109,10489
1754830800000,1754834399999,118547.0,118723.0,118421.0,118474.0,80.15690,9627
1754834400000,1754837999999,118471.0,118870.0,118331.0,118810.0,15.02122,7099
1754838000000,1754841599999,118801.0,119152.0,118609.0,118864.0,16.73866,6294
1754841600000,1754845199999,118865.0,118957.0,118665.0,118719.0,10.09136,6857
1754845200000,1754848799999,118719.0,118738.0,118478.0,118541.0,18.98270,7161
1754848800000,1754852399999,118538.0,118624.0,118460.0,118595.0,8.92774,4266
1754852400000,1754855999999,118596.0,118756.0,118486.0,118724.0,10.13087,4772
1754856000000,1754859599999,118724.0,118778.0,118140.0,118374.0,9.19319,5559
1754859600000,1754863199999,118372.0,118715.0,118130.0,118715.0,9.69321,4943
1754863200000,1754866799999,118715.0,119036.0,118665.0,119031.0,7.96634,6168
1754866800000,1754870399999,119034.0,119300.0,118874.0,119300.0,14.04912,5777
