open_time,close_time,open,high,low,close,volume,trades
1752019200000,1752022799999,108941.0,108974.0,108797.0,108957.0,8.79472,2880
1752022800000,1752026399999,108958.0,109174.0,108769.0,108811.0,8.96347,3235
1752026400000,1752029999999,108812.0,108865.0,108621.0,108633.0,7.56979,3284
1752030000000,1752033599999,108636.0,108654.0,108381.0,108405.0,5.62942,1904
1752033600000,1752037199999,108405.0,108588.0,108382.0,108583.0,14.24206,3063
1752037200000,1752040799999,108584.0,108932.0,108548.0,108811.0,15.22332,3451
1752040800000,1752044399999,108812.0,108908.0,108723.0,108897.0,21.65507,2825
1752044400000,1752047999999,108897.0,108913.0,108739.0,108771.0,7.58883,2551
1752048000000,1752051599999,108771.0,108871.0,108720.0,108720.0,9.76262,2501
1752051600000,1752055199999,108716.0,108831.0,108612.0,108806.0,6.75792,1662
1752055200000,1752058799999,108806.0,108955.0,108764.0,108948.0,9.79397,3198
1752058800000,1752062399999,108948.0,109181.0,108947.0,109117.0,10.50097,3949
1752062400000,1752065999999,109117.0,109575.0,109051.0,109371.0,16.49335,5600
1752066000000,1752069599999,109371.0,109800.0,109188.0,109232.0,16.28043,7148
1752069600000,1752073199999,109231.0,109488.0,108559.0,108950.0,25.01176,6483
1752073200000,1752076799999,108949.0,109253.0,108865.0,109108.0,8.81496,6958
1752076800000,1752080399999,109104.0,109531.0,109075.0,109461.0,13.15849,6958
1752080400000,1752083999999,109454.0,109478.0,109082.0,109227.0,11.58360,7095
1752084000000,1752087599999,109219.0,109634.0,109197.0,109595.0,25.00599,6445
1752087600000,1752091199999,109594.0,112103.0,109560.0,111790.0,55.21586,8005
1752091200000,1752094799999,111781.0,111982.0,110663.0,110781.0,48.40677,9301
1752094800000,1752098399999,110779.0,111365.0,110766.0,110934.0,23.47122,7788
1752098400000,1752101999999,110934.0,111474.0,110934.0,111474.0,13.26281,6070
1752102000000,1752105599999,111472.0,111591.0,111298.0,111310.0,17.54707,5860
