open_time,close_time,open,high,low,close,volume,trades
1771977600000,1771981199999,64064.0,64310.0,63920.0,64230.0,1.84850,339
1771981200000,1771984799999,64250.0,66294.0,64164.0,65918.0,98.87322,1886
1771984800000,1771988399999,65913.0,66295.0,65863.0,65878.0,49.36579,999
1771988400000,1771991999999,65904.0,65943.0,65345.0,65370.0,41.98169,1062
1771992000000,1771995599999,65380.0,65652.0,65117.0,65453.0,13.66224,601
1771995600000,1771999199999,65466.0,65495.0,64746.0,64864.0,31.28482,679
1771999200000,1772002799999,64872.0,65112.0,64867.0,64875.0,13.94998,353
1772002800000,1772006399999,64905.0,65182.0,64787.0,65021.0,7.51350,205
1772006400000,1772009999999,65025.0,65561.0,64964.0,65507.0,12.55216,257
1772010000000,1772013599999,65511.0,65669.0,65432.0,65574.0,61.84544,609
1772013600000,1772017199999,65557.0,65624.0,65356.0,65375.0,3.61547,151
1772017200000,1772020799999,65400.0,65470.0,65202.0,65432.0,11.16209,485
1772020800000,1772024399999,65432.0,66218.0,65334.0,66067.0,27.03486,576
1772024400000,1772027999999,66081.0,66672.0,66019.0,66243.0,18.44720,567
1772028000000,1772031599999,66277.0,67000.0,66216.0,66992.0,39.27329,965
1772031600000,1772035199999,67000.0,67557.0,66738.0,67422.0,35.32949,836
1772035200000,1772038799999,67420.0,68318.0,67411.0,68271.0,46.75442,1005
1772038800000,1772042399999,68313.0,68900.0,68047.0,68707.0,149.32587,1861
1772042400000,1772045999999,68698.0,69558.0,68395.0,69349.0,37.28238,1083
1772046000000,1772049599999,69347.0,69418.0,68801.0,69038.0,117.38454,1538
1772049600000,1772053199999,69045.0,69393.0,68652.0,69173.0,113.63591,1394
1772053200000,1772056799999,69173.0,69977.0,68804.0,68929.0,25.02021,938
1772056800000,1772060399999,68957.0,69200.0,68088.0,68474.0,20.51501,2342
1772060400000,1772063999999,68425.0,68689.0,67621.0,67998.0,22.28573,702
