open_time,close_time,open,high,low,close,volume,trades
1767657600000,1767661199999,93882.0,93991.0,93562.0,93831.0,9.49531,481
1767661200000,1767664799999,93824.0,94183.0,93777.0,93800.0,8.65464,612
1767664800000,1767668399999,93788.0,93888.0,93544.0,93646.0,3.35235,558
1767668400000,1767671999999,93642.0,93938.0,93625.0,93759.0,39.71323,1085
1767672000000,1767675599999,93755.0,93991.0,93724.0,93805.0,4.28541,642
1767675600000,1767679199999,93802.0,93838.0,93568.0,93592.0,6.68546,630
1767679200000,1767682799999,93593.0,93936.0,93551.0,93787.0,12.77338,718
1767682800000,1767686399999,93787.0,93787.0,93153.0,93251.0,12.69824,675
1767686400000,1767689999999,93251.0,93416.0,93174.0,93223.0,8.29430,484
1767690000000,1767693599999,93223.0,93554.0,93212.0,93463.0,3.83190,424
1767693600000,1767697199999,93463.0,93655.0,93420.0,93585.0,5.89778,443
1767697200000,1767700799999,93585.0,93891.0,93585.0,93839.0,5.96454,488
1767700800000,1767704399999,93842.0,93982.0,93760.0,93844.0,20.36047,600
1767704400000,1767707999999,93844.0,93844.0,93623.0,93697.0,10.58662,724
1767708000000,1767711599999,93697.0,94421.0,93555.0,93828.0,22.37160,1222
1767711600000,1767715199999,93828.0,94295.0,93365.0,93628.0,15.88774,1072
1767715200000,1767718799999,93632.0,93743.0,92294.0,92673.0,169.38930,3793
1767718800000,1767722399999,92673.0,92737.0,91529.0,91535.0,22.74794,1249
1767722400000,1767725999999,91558.0,92191.0,91250.0,92019.0,19.11725,1079
1767726000000,1767729599999,92027.0,92296.0,91885.0,92085.0,15.53777,861
1767729600000,1767733199999,92059.0,92659.0,92059.0,92481.0,11.31049,765
1767733200000,1767736799999,92480.0,93785.0,92342.0,93274.0,19.44304,1150
1767736800000,1767740399999,93222.0,93490.0,92969.0,93348.0,7.88309,739
1767740400000,1767743999999,93356.0,93769.0,93329.0,93720.0,9.68141,616
