open_time,close_time,open,high,low,close,volume,trades
1752710400000,1752713999999,118668.0,119186.0,118666.0,118922.0,6.63317,3012
1752714000000,1752717599999,118912.0,119086.0,117697.0,118155.0,56.38751,4506
1752717600000,1752721199999,118152.0,118506.0,118042.0,118316.0,10.13249,3057
1752721200000,1752724799999,118326.0,118345.0,117756.0,118138.0,22.46511,4031
1752724800000,1752728399999,118137.0,118499.0,117993.0,118499.0,8.16796,3292
1752728400000,1752731999999,118499.0,118642.0,118236.0,118599.0,19.57087,3746
1752732000000,1752735599999,118600.0,118795.0,118384.0,118541.0,40.83923,4238
1752735600000,1752739199999,118539.0,118617.0,117890.0,118392.0,38.59600,4361
1752739200000,1752742799999,118404.0,118463.0,118170.0,118394.0,17.00842,4723
1752742800000,1752746399999,118392.0,119265.0,118315.0,118871.0,23.91180,5163
1752746400000,1752749999999,118870.0,118932.0,118288.0,118403.0,20.90617,4182
1752750000000,1752753599999,118403.0,118426.0,118000.0,118005.0,11.90966,4303
1752753600000,1752757199999,118004.0,118200.0,117520.0,117950.0,29.04927,5178
1752757200000,1752760799999,117944.0,118450.0,117562.0,118316.0,14.20876,6044
1752760800000,1752764399999,118314.0,118864.0,118218.0,118743.0,27.70250,7518
1752764400000,1752767999999,118742.0,119068.0,118376.0,118897.0,24.22987,6044
1752768000000,1752771599999,118897.0,118963.0,118200.0,118511.0,39.20380,6770
1752771600000,1752775199999,118528.0,119324.0,118522.0,119298.0,17.43126,5143
1752775200000,1752778799999,119293.0,119837.0,119231.0,119596.0,20.67886,4850
1752778800000,1752782399999,119596.0,119870.0,118842.0,118966.0,30.66647,5138
1752782400000,1752785999999,118966.0,119443.0,118453.0,119443.0,25.58698,5968
1752786000000,1752789599999,119444.0,120998.0,119444.0,120344.0,29.33478,6650
1752789600000,1752793199999,120344.0,120751.0,119594.0,119814.0,17.58281,5392
1752793200000,1752796799999,119821.0,119959.0,119259.0,119262.0,16.45768,5620
