open_time,close_time,open,high,low,close,volume,trades
1748563200000,1748566799999,105586.0,106204.0,104677.0,104870.0,16.01277,3363
1748566800000,1748570399999,104870.0,105944.0,104870.0,105659.0,14.90650,4388
1748570400000,1748573999999,105658.0,106230.0,105637.0,106070.0,34.00042,5511
1748574000000,1748577599999,106070.0,106182.0,106000.0,106045.0,17.40271,2568
1748577600000,1748581199999,106039.0,106161.0,105944.0,106161.0,7.02590,2242
1748581200000,1748584799999,106162.0,106386.0,106105.0,106150.0,21.99314,3122
1748584800000,1748588399999,106150.0,106187.0,105588.0,105739.0,4.92460,2640
1748588400000,1748591999999,105740.0,105909.0,104859.0,105089.0,11.89111,4552
1748592000000,1748595599999,105089.0,105457.0,104888.0,105271.0,11.51086,4258
1748595600000,1748599199999,105271.0,105762.0,104731.0,105747.0,50.85951,5568
1748599200000,1748602799999,105742.0,105989.0,105439.0,105989.0,24.88879,4109
1748602800000,1748606399999,105989.0,106034.0,105780.0,105941.0,5.31543,2968
1748606400000,1748609999999,105941.0,106080.0,105265.0,105769.0,9.45144,3810
1748610000000,1748613599999,105769.0,106000.0,105425.0,105512.0,17.23196,4299
1748613600000,1748617199999,105515.0,105829.0,105087.0,105404.0,15.37179,4593
1748617200000,1748620799999,105402.0,105868.0,105340.0,105605.0,14.98053,3376
1748620800000,1748624399999,105605.0,105605.0,103772.0,103918.0,40.14419,4709
1748624400000,1748627999999,103925.0,104281.0,103890.0,104182.0,20.43795,3728
1748628000000,1748631599999,104182.0,104968.0,104086.0,104958.0,15.26548,3027
1748631600000,1748635199999,104957.0,105028.0,104502.0,104643.0,9.38598,2852
1748635200000,1748638799999,104644.0,104835.0,104420.0,104581.0,9.24302,2522
1748638800000,1748642399999,104582.0,104920.0,104582.0,104677.0,11.05492,2281
1748642400000,1748645999999,104677.0,104758.0,104010.0,104010.0,8.76559,3097
1748646000000,1748649599999,104007.0,104275.0,103711.0,104058.0,11.21194,3526
