open_time,close_time,open,high,low,close,volume,trades
1767744000000,1767747599999,93737.0,93738.0,92667.0,92693.0,8.27912,738
1767747600000,1767751199999,92694.0,92860.0,92328.0,92414.0,3.45832,710
1767751200000,1767754799999,92416.0,92988.0,92231.0,92904.0,25.58116,950
1767754800000,1767758399999,92927.0,93059.0,92695.0,92763.0,5.94109,652
1767758400000,1767761999999,92774.0,92872.0,92580.0,92612.0,31.45553,1174
1767762000000,1767765599999,92613.0,92789.0,92425.0,92477.0,31.04993,982
1767765600000,1767769199999,92477.0,92844.0,92468.0,92564.0,9.40462,553
1767769200000,1767772799999,92586.0,92839.0,92559.0,92820.0,10.33385,541
1767772800000,1767776399999,92819.0,92911.0,92651.0,92672.0,7.16246,480
1767776400000,1767779999999,92671.0,92671.0,91566.0,91675.0,10.16256,799
1767780000000,1767783599999,91670.0,91940.0,91567.0,91912.0,11.30544,471
1767783600000,1767787199999,91911.0,92193.0,91879.0,92066.0,9.43727,580
1767787200000,1767790799999,92066.0,92122.0,91881.0,91937.0,4.95224,377
1767790800000,1767794399999,91961.0,92206.0,91810.0,92000.0,9.71039,675
1767794400000,1767797999999,92000.0,92097.0,91254.0,91921.0,19.01674,1167
1767798000000,1767801599999,91922.0,91944.0,91007.0,91295.0,24.97850,1317
1767801600000,1767805199999,91296.0,91708.0,91120.0,91205.0,18.86507,841
1767805200000,1767808799999,91210.0,91636.0,91019.0,91205.0,12.72358,562
1767808800000,1767812399999,91217.0,91373.0,90687.0,90844.0,10.56499,755
1767812400000,1767815999999,90843.0,91190.0,90626.0,91125.0,9.68295,706
1767816000000,1767819599999,91133.0,91227.0,90717.0,90986.0,8.77819,759
1767819600000,1767823199999,90979.0,91162.0,90977.0,91034.0,5.61153,544
1767823200000,1767826799999,91007.0,91258.0,90816.0,91141.0,10.77409,587
1767826800000,1767830399999,91140.0,91406.0,90949.0,91297.0,8.97658,735
