open_time,close_time,open,high,low,close,volume,trades
1775001600000,1775005199999,68256.0,68285.0,67846.0,68256.0,11.66689,656
1775005200000,1775008799999,68295.0,68321.0,67739.0,67739.0,13.57732,671
1775008800000,1775012399999,67750.0,67867.0,67559.0,67627.0,12.84286,493
1775012400000,1775015999999,67651.0,68190.0,67651.0,68145.0,4.87551,386
1775016000000,1775019599999,68146.0,68421.0,67998.0,68260.0,6.33534,355
1775019600000,1775023199999,68264.0,68708.0,68142.0,68425.0,19.77822,1248
1775023200000,1775026799999,68425.0,69185.0,68423.0,69076.0,13.01228,1525
1775026800000,1775030399999,69079.0,69280.0,68646.0,68646.0,14.07583,1872
1775030400000,1775033999999,68656.0,68833.0,68448.0,68645.0,22.00011,746
1775034000000,1775037599999,68613.0,68716.0,68391.0,68641.0,9.83323,321
1775037600000,1775041199999,68646.0,68659.0,68423.0,68574.0,13.55074,492
1775041200000,1775044799999,68572.0,68722.0,68498.0,68688.0,7.33046,239
1775044800000,1775048399999,68680.0,68759.0,68260.0,68349.0,9.26879,358
1775048400000,1775051999999,68379.0,68615.0,67947.0,68073.0,12.75528,416
1775052000000,1775055599999,68097.0,68652.0,68056.0,68591.0,22.45307,536
1775055600000,1775059199999,68601.0,68936.0,68433.0,68920.0,21.83581,413
1775059200000,1775062799999,68916.0,68961.0,68598.0,68801.0,10.72068,406
1775062800000,1775066399999,68809.0,69137.0,68249.0,68250.0,9.96765,378
1775066400000,1775069999999,68254.0,68272.0,67946.0,68029.0,5.24574,240
1775070000000,1775073599999,68067.0,68275.0,68029.0,68141.0,14.93095,356
1775073600000,1775077199999,68164.0,68234.0,67967.0,68185.0,4.60135,144
1775077200000,1775080799999,68186.0,68511.0,68186.0,68393.0,15.69722,171
1775080800000,1775084399999,68364.0,68364.0,68084.0,68135.0,3.59372,156
1775084400000,1775087999999,68127.0,68232.0,68015.0,68093.0,3.10247,120
