open_time,close_time,open,high,low,close,volume,trades
1768953600000,1768957199999,88323.0,88869.0,88148.0,88835.0,10.92070,450
1768957200000,1768960799999,88829.0,89062.0,88775.0,88930.0,7.82418,443
1768960800000,1768964399999,88948.0,89240.0,88901.0,88955.0,9.84096,445
1768964400000,1768967999999,88949.0,89514.0,88949.0,89327.0,36.27396,642
1768968000000,1768971599999,89340.0,89518.0,89259.0,89356.0,13.10548,291
1768971600000,1768975199999,89350.0,90007.0,89342.0,89839.0,3.71422,316
1768975200000,1768978799999,89844.0,89844.0,89408.0,89550.0,24.82416,439
1768978800000,1768982399999,89532.0,89656.0,89012.0,89131.0,21.94154,489
1768982400000,1768985999999,89114.0,89277.0,88913.0,89098.0,10.22495,328
1768986000000,1768989599999,89091.0,89374.0,88999.0,89011.0,3.73218,274
1768989600000,1768993199999,89025.0,89287.0,88993.0,89154.0,15.13576,391
1768993200000,1768996799999,89149.0,89268.0,88633.0,88687.0,9.89667,481
1768996800000,1769000399999,88700.0,88755.0,88133.0,88667.0,12.38906,585
1769000400000,1769003999999,88638.0,88929.0,88484.0,88662.0,10.71180,415
1769004000000,1769007599999,88618.0,89900.0,88535.0,89725.0,33.88378,1210
1769007600000,1769011199999,89708.0,4489215.835,89689.0,90192.0,31.00670,913
1769011200000,1769014799999,90230.0,90287.0,87461.0,87528.0,46.66362,1455
1769014800000,1769018399999,87528.0,88078.0,87205.0,87896.0,25.66902,1074
1769018400000,1769021999999,87913.0,88566.0,87526.0,88395.0,44.91225,488
1769022000000,1769025599999,88399.0,90371.0,88212.0,90320.0,45.90469,1223
1769025600000,1769029199999,90304.0,90320.0,89420.0,90111.0,9.29913,467
1769029200000,1769032799999,90132.0,90277.0,89947.0,90201.0,41.53612,360
1769032800000,1769036399999,90149.0,90308.0,89734.0,89734.0,21.48502,200
1769036400000,1769039999999,89717.0,90124.0,89300.0,89383.0,6.95402,333
