open_time,close_time,open,high,low,close,volume,trades
1757808000000,1757811599999,116002.0,116079.0,115874.0,116011.0,119.78437,10022
1757811600000,1757815199999,116011.0,116060.0,115813.0,116023.0,142.53692,11181
1757815200000,1757818799999,116022.0,116194.0,115828.0,115932.0,142.38996,13343
1757818800000,1757822399999,115932.0,115933.0,115706.0,115735.0,187.29030,14280
1757822400000,1757825999999,115742.0,115855.0,115529.0,115825.0,192.45897,15109
1757826000000,1757829599999,115826.0,115990.0,115816.0,115945.0,173.49413,12846
1757829600000,1757833199999,115945.0,116023.0,115777.0,115820.0,160.93305,14190
1757833200000,1757836799999,115820.0,115905.0,115800.0,115879.0,166.63686,12563
1757836800000,1757840399999,115879.0,116059.0,115829.0,116010.0,157.17173,13061
1757840400000,1757843999999,116009.0,116219.0,115966.0,116118.0,157.10662,12472
1757844000000,1757847599999,116118.0,116210.0,116005.0,116101.0,156.66651,13511
1757847600000,1757851199999,116101.0,116164.0,115824.0,115865.0,233.66839,18016
1757851200000,1757854799999,115865.0,115942.0,115733.0,115858.0,204.33341,18212
1757854800000,1757858399999,115858.0,115862.0,115282.0,115413.0,281.32512,21596
1757858400000,1757861999999,115414.0,115795.0,115215.0,115475.0,958.06041,40066
1757862000000,1757865599999,115480.0,115503.0,115269.0,115299.0,1582.51010,60033
1757865600000,1757869199999,115300.0,115604.0,115259.0,115540.0,444.65085,22974
1757869200000,1757872799999,115539.0,115720.0,115500.0,115658.0,97.61019,10430
1757872800000,1757876399999,115657.0,115658.0,115477.0,115478.0,78.61181,9523
1757876400000,1757879999999,115477.0,115711.0,115380.0,115708.0,80.06132,7729
1757880000000,1757883599999,115705.0,115890.0,115697.0,115872.0,55.38276,7910
1757883600000,1757887199999,115871.0,116156.0,115710.0,116123.0,63.79606,7670
1757887200000,1757890799999,116124.0,116146.0,115868.0,116069.0,79.28775,7598
1757890800000,1757894399999,116068.0,116069.0,115208.0,115372.0,108.87636,10610
