open_time,close_time,open,high,low,close,volume,trades
1769817600000,1769821199999,84150.0,84160.0,83890.0,83931.0,4.22203,603
1769821200000,1769824799999,83932.0,84113.0,83792.0,83901.0,4.66215,697
1769824800000,1769828399999,83901.0,84050.0,83705.0,84008.0,5.80167,693
1769828400000,1769831999999,84008.0,84094.0,83902.0,83902.0,3.48887,494
1769832000000,1769835599999,83908.0,84005.0,83818.0,83865.0,5.60747,498
1769835600000,1769839199999,83865.0,83972.0,83788.0,83884.0,4.11855,1242
1769839200000,1769842799999,83884.0,83924.0,83536.0,83658.0,3.94145,1315
1769842800000,1769846399999,83658.0,83670.0,83310.0,83434.0,3.63194,599
1769846400000,1769849999999,83452.0,83500.0,82500.0,82960.0,23.85565,1479
1769850000000,1769853599999,82961.0,83187.0,82783.0,82985.0,9.97218,739
1769853600000,1769857199999,82989.0,83084.0,82813.0,83053.0,4.86385,957
1769857200000,1769860799999,83053.0,83053.0,82751.0,82895.0,6.21760,1370
1769860800000,1769864399999,82889.0,82988.0,82599.0,82634.0,107.69741,1566
1769864400000,1769867999999,82634.0,82784.0,82379.0,82646.0,31.52972,865
1769868000000,1769871599999,82642.0,82800.0,80867.0,81386.0,217.96101,3439
1769871600000,1769875199999,81386.0,81645.0,81007.0,81208.0,107.75584,2202
1769875200000,1769878799999,81208.0,82056.0,80010.0,80261.0,99.35017,3317
1769878800000,1769882399999,80250.0,80434.0,78188.0,78815.0,122.11439,4456
1769882400000,1769885999999,78829.0,79052.0,75262.741,77950.0,150.15113,4744
1769886000000,1769889599999,77969.0,78454.0,77134.0,77691.0,146.86633,2668
1769889600000,1769893199999,77691.0,78033.0,77020.0,77976.0,32.43030,1582
1769893200000,1769896799999,77917.0,78284.0,77324.0,78210.0,65.56972,1470
1769896800000,1769900399999,78222.0,78418.0,77915.0,78083.0,26.44842,1124
1769900400000,1769903999999,78083.0,79169.0,78030.0,78665.0,17.91231,1079
