open_time,close_time,open,high,low,close,volume,trades
1743811200000,1743814799999,83869.0,83885.0,83472.0,83772.0,2.38076,141
1743814800000,1743818399999,83816.0,84250.0,83782.0,83964.0,2.97019,146
1743818400000,1743821999999,84006.0,84053.0,83810.0,83966.0,1.56048,154
1743822000000,1743825599999,83943.0,83943.0,83604.0,83604.0,1.36226,173
1743825600000,1743829199999,83599.0,83825.0,83599.0,83659.0,0.88688,125
1743829200000,1743832799999,83673.0,83843.0,83639.0,83672.0,3.50810,149
1743832800000,1743836399999,83663.0,83692.0,83350.0,83446.0,1.22246,72
1743836400000,1743839999999,83455.0,83524.0,83373.0,83500.0,0.74777,90
1743840000000,1743843599999,83511.0,83618.0,83378.0,83517.0,1.01356,150
1743843600000,1743847199999,83486.0,83843.0,83486.0,83843.0,4.18644,255
1743847200000,1743850799999,83855.0,83875.0,83600.0,83642.0,1.01014,312
1743850800000,1743854399999,83642.0,83688.0,83418.0,83430.0,1.44907,282
1743854400000,1743857999999,83441.0,83517.0,83112.0,83243.0,1.71684,204
1743858000000,1743861599999,83257.0,83273.0,82513.0,82694.0,2.37071,341
1743861600000,1743865199999,82694.0,82989.0,82675.0,82892.0,2.10553,139
1743865200000,1743868799999,82888.0,82888.0,82371.0,82562.0,1.62725,247
1743868800000,1743872399999,82587.0,82798.0,82582.0,82720.0,2.74602,306
1743872400000,1743875999999,82727.0,82909.0,82682.0,82856.0,1.75354,285
1743876000000,1743879599999,82851.0,83116.0,82851.0,83060.0,6.74861,1893
1743879600000,1743883199999,83062.0,83143.0,82781.0,82846.0,1.83611,1453
1743883200000,1743886799999,82861.0,83092.0,82826.0,83077.0,4.70267,554
1743886800000,1743890399999,83077.0,83217.0,82914.0,82924.0,1.37718,226
1743890400000,1743893999999,82940.0,83168.0,82940.0,83168.0,1.96942,129
1743894000000,1743897599999,83176.0,83642.0,83147.0,83545.0,1.27586,358
