open_time,close_time,open,high,low,close,volume,trades
1768348800000,1768352399999,95395.0,95589.0,95152.0,95257.0,19.20460,612
1768352400000,1768355999999,95210.0,95539.0,95099.0,95212.0,6.15602,430
1768356000000,1768359599999,95213.0,95509.0,95174.0,95322.0,4.53855,379
1768359600000,1768363199999,95333.0,95690.0,95256.0,95690.0,6.47223,452
1768363200000,1768366799999,95690.0,95754.0,95201.0,95204.0,55.32027,776
1768366800000,1768370399999,95201.0,95243.0,94945.0,95011.0,10.73827,644
1768370400000,1768373999999,95011.0,95016.0,94543.0,95016.0,11.45670,636
1768374000000,1768377599999,95015.0,95229.0,94861.0,95209.0,18.13141,746
1768377600000,1768381199999,95208.0,95308.0,94870.0,94873.0,30.10151,654
1768381200000,1768384799999,94873.0,95162.0,94870.0,95075.0,3.17054,303
1768384800000,1768388399999,95075.0,95263.0,94883.0,95075.0,4.38385,433
1768388400000,1768391999999,95064.0,95064.0,94719.0,94767.0,7.20956,364
1768392000000,1768395599999,94796.0,95135.0,94665.0,95058.0,5.32243,257
1768395600000,1768399199999,95057.0,95187.0,94893.0,94963.0,8.37268,264
1768399200000,1768402799999,94974.0,96811.0,94974.0,96473.0,44.02494,1198
1768402800000,1768406399999,96481.0,97061.0,96224.0,96724.0,29.22250,849
1768406400000,1768409999999,96766.0,97695.0,96754.0,97341.0,44.73266,1022
1768410000000,1768413599999,97315.0,97800.0,96861.0,96966.0,24.03380,752
1768413600000,1768417199999,96964.0,97136.0,96313.0,96881.0,7.39543,422
1768417200000,1768420799999,96828.0,97652.0,96722.0,97266.0,27.32702,681
1768420800000,1768424399999,97267.0,97929.0,97225.0,97672.0,9.99410,608
1768424400000,1768427999999,97654.0,97736.0,97430.0,97551.0,9.01602,366
1768428000000,1768431599999,97575.0,97586.0,96859.0,96919.0,37.75185,797
1768431600000,1768435199999,96920.0,97370.0,96876.0,96954.0,4.18778,322
