open_time,close_time,open,high,low,close,volume,trades
1773360000000,1773363599999,70535.0,72012.0,70405.0,71489.0,110.81958,1518
1773363600000,1773367199999,71467.0,71761.0,71297.0,71673.0,35.68172,2192
1773367200000,1773370799999,71672.0,71710.0,71061.0,71143.0,50.62729,1490
1773370800000,1773374399999,71156.0,71500.0,70977.0,71416.0,11.93706,544
1773374400000,1773377999999,71396.0,71488.0,71259.0,71401.0,9.38090,219
1773378000000,1773381599999,71405.0,71636.0,71248.0,71566.0,13.04006,348
1773381600000,1773385199999,71595.0,71604.0,71200.0,71354.0,8.21277,283
1773385200000,1773388799999,71339.0,71689.0,71260.0,71640.0,19.82675,479
1773388800000,1773392399999,71640.0,72160.0,71408.0,71825.0,19.36747,525
1773392400000,1773395999999,71841.0,72101.0,71606.0,72027.0,10.97225,394
1773396000000,1773399599999,72034.0,72600.0,72030.0,72512.0,30.74189,802
1773399600000,1773403199999,72524.0,72548.0,72233.0,72245.0,3.93254,468
1773403200000,1773406799999,72248.0,72890.0,72248.0,72792.0,44.74922,1021
1773406800000,1773410399999,72808.0,73597.0,72712.0,73400.0,67.29581,1346
1773410400000,1773413999999,73399.0,73920.0,72385.0,72385.0,105.77354,2650
1773414000000,1773417599999,72458.0,72850.0,71774.0,71857.0,50.82012,2240
1773417600000,1773421199999,71857.0,72100.0,71183.0,71900.0,28.56496,1329
1773421200000,1773424799999,71894.0,72255.0,70946.0,71045.0,25.46159,981
1773424800000,1773428399999,71060.0,71350.0,70861.0,71054.0,46.27023,883
1773428400000,1773431999999,71054.0,71302.0,71020.0,71163.0,18.82518,545
1773432000000,1773435599999,71187.0,71468.0,71150.0,71358.0,10.18498,442
1773435600000,1773439199999,71371.0,71487.0,71086.0,71110.0,7.89762,410
1773439200000,1773442799999,71188.0,71188.0,70576.0,70822.0,24.63618,882
1773442800000,1773446399999,70821.0,71007.0,70712.0,70932.0,14.22468,535
