open_time,close_time,open,high,low,close,volume,trades
1753315200000,1753318799999,118782.0,119168.0,118616.0,119081.0,10.13916,5611
1753318800000,1753322399999,119080.0,119160.0,118859.0,119151.0,12.73693,4734
1753322400000,1753325999999,119150.0,119153.0,118838.0,118993.0,10.14671,3994
1753326000000,1753329599999,118999.0,119304.0,118544.0,118559.0,8.95564,4437
1753329600000,1753333199999,118559.0,118621.0,117887.0,118025.0,9.20575,5128
1753333200000,1753336799999,118024.0,118024.0,117544.0,117654.0,14.03150,5964
1753336800000,1753340399999,117654.0,117878.0,117375.0,117483.0,26.72609,6949
1753340400000,1753343999999,117483.0,118497.0,117129.0,118438.0,23.66334,6847
1753344000000,1753347599999,118437.0,118830.0,118245.0,118783.0,17.25594,6204
1753347600000,1753351199999,118783.0,118831.0,118304.0,118537.0,19.53779,6107
1753351200000,1753354799999,118538.0,118677.0,118000.0,118415.0,25.50250,6293
1753354800000,1753358399999,118416.0,118780.0,118331.0,118653.0,21.06720,6436
1753358400000,1753361999999,118653.0,118748.0,118344.0,118564.0,21.98443,5977
1753362000000,1753365599999,118565.0,118748.0,118275.0,118290.0,20.48864,7571
1753365600000,1753369199999,118291.0,119183.0,117900.0,119138.0,23.46523,8411
1753369200000,1753372799999,119138.0,119513.0,118674.0,119145.0,26.30545,8358
1753372800000,1753376399999,119147.0,119250.0,118384.0,118588.0,22.27805,7745
1753376400000,1753379999999,118586.0,119333.0,118547.0,119169.0,15.94167,5333
1753380000000,1753383599999,119169.0,119439.0,119017.0,119099.0,14.60619,5329
1753383600000,1753387199999,119100.0,119405.0,118984.0,119003.0,8.99698,4639
1753387200000,1753390799999,119004.0,119065.0,118800.0,118801.0,12.98366,3507
1753390800000,1753394399999,118801.0,118853.0,118536.0,118596.0,7.95092,3121
1753394400000,1753397999999,118592.0,118682.0,118235.0,118366.0,8.35004,4604
1753398000000,1753401599999,118359.0,118519.0,118245.0,118358.0,6.59083,4895
