open_time,close_time,open,high,low,close,volume,trades
1772496000000,1772499599999,68832.0,69155.0,68667.0,69098.0,16.37158,408
1772499600000,1772503199999,69093.0,69212.0,68748.0,68752.0,9.12151,508
1772503200000,1772506799999,68752.0,68756.0,68240.0,68503.0,15.14099,690
1772506800000,1772510399999,68503.0,68546.0,68249.0,68358.0,16.86395,515
1772510400000,1772513999999,68407.0,68443.0,68042.0,68116.0,5.38528,913
1772514000000,1772517599999,68111.0,68557.0,67850.0,67941.0,19.70642,1792
1772517600000,1772521199999,67941.0,68169.0,67803.0,68110.0,10.14311,283
1772521200000,1772524799999,68096.0,68253.0,67944.0,68156.0,5.96382,315
1772524800000,1772528399999,68160.0,68292.0,66907.0,66973.0,61.76575,991
1772528400000,1772531999999,66986.0,67177.0,66368.0,66647.0,39.85187,777
1772532000000,1772535599999,66632.0,67018.0,66454.0,66857.0,45.70445,588
1772535600000,1772539199999,66858.0,67144.0,66775.0,67023.0,20.16862,404
1772539200000,1772542799999,67027.0,67955.0,67027.0,67385.0,20.17726,925
1772542800000,1772546399999,67391.0,67401.0,66632.0,66937.0,16.75425,603
1772546400000,1772549999999,66927.0,67552.0,66182.0,66554.0,41.66513,1166
1772550000000,1772553599999,66552.0,67801.0,66473.0,67735.0,47.87631,910
1772553600000,1772557199999,67743.0,68984.0,67505.0,68183.0,75.47494,1609
1772557200000,1772560799999,68217.0,68408.0,67681.0,68252.0,29.41368,648
1772560800000,1772564399999,68326.0,68907.0,67996.0,68638.0,35.85233,881
1772564400000,1772567999999,68652.0,68894.0,68350.0,68452.0,57.16917,836
1772568000000,1772571599999,68463.0,68521.0,68108.0,68217.0,16.43650,490
1772571600000,1772575199999,68269.0,68269.0,67836.0,68044.0,20.75499,425
1772575200000,1772578799999,68052.0,68518.0,68028.0,68241.0,14.85937,549
1772578800000,1772582399999,68315.0,68869.0,68258.0,68330.0,44.14691,741
