open_time,close_time,open,high,low,close,volume,trades
1756944000000,1756947599999,111749.0,112229.0,111678.0,112108.0,19.71586,1688
1756947600000,1756951199999,112109.0,112120.0,111700.0,112024.0,16.92577,2182
1756951200000,1756954799999,112020.0,112025.0,111456.0,111491.0,11.23060,1513
1756954800000,1756958399999,111491.0,111770.0,111183.0,111184.0,7.83063,1584
1756958400000,1756961999999,111184.0,111379.0,110960.0,110962.0,5.15526,1253
1756962000000,1756965599999,110963.0,110976.0,110638.0,110689.0,12.99296,1731
1756965600000,1756969199999,110688.0,110760.0,110366.0,110436.0,6.74674,1551
1756969200000,1756972799999,110436.0,110673.0,110378.0,110494.0,18.30057,1534
1756972800000,1756976399999,110500.0,110864.0,110454.0,110701.0,12.44523,1733
1756976400000,1756979999999,110701.0,110903.0,110701.0,110860.0,11.67495,1599
1756980000000,1756983599999,110854.0,111195.0,110684.0,110691.0,15.10035,1828
1756983600000,1756987199999,110691.0,111062.0,110584.0,110845.0,18.56160,1997
1756987200000,1756990799999,110851.0,111162.0,110587.0,110966.0,18.54093,2490
1756990800000,1756994399999,110968.0,111007.0,110276.0,110504.0,24.09879,2758
1756994400000,1756997999999,110500.0,110544.0,109766.0,109889.0,35.36704,2709
1756998000000,1757001599999,109890.0,109896.0,109363.0,109524.0,31.02006,2408
1757001600000,1757005199999,109519.0,109721.0,109382.0,109448.0,26.04419,2002
1757005200000,1757008799999,109439.0,109900.0,109438.0,109812.0,15.92215,1446
1757008800000,1757012399999,109812.0,110220.0,109727.0,109996.0,20.83044,1719
1757012400000,1757015999999,109996.0,110128.0,109762.0,109801.0,24.22318,1559
1757016000000,1757019599999,109831.0,110433.0,109789.0,110380.0,19.44126,1467
1757019600000,1757023199999,110400.0,110571.0,110343.0,110533.0,12.87044,1209
1757023200000,1757026799999,110527.0,111579.0,110496.0,111509.0,25.36389,1747
1757026800000,1757030399999,111510.0,111746.0,110635.0,110754.0,26.40874,1756
