open_time,close_time,open,high,low,close,volume,trades
1752451200000,1752454799999,119138.0,119500.0,118993.0,119137.0,7.66990,5510
1752454800000,1752458399999,119137.0,119273.0,118971.0,119145.0,8.95230,4017
1752458400000,1752461999999,119144.0,120038.0,119032.0,119684.0,21.64795,5962
1752462000000,1752465599999,119672.0,121425.0,119613.0,120764.0,44.32184,7655
1752465600000,1752469199999,120765.0,121413.0,120582.0,121392.0,30.20223,6989
1752469200000,1752472799999,121401.0,122610.0,121155.0,122475.0,47.14656,8695
1752472800000,1752476399999,122462.0,122462.0,122022.0,122126.0,35.23554,6222
1752476400000,1752479999999,122141.0,123186.0,122094.0,122723.0,14.41572,5562
1752480000000,1752483599999,122723.0,122752.0,122325.0,122582.0,19.53544,4917
1752483600000,1752487199999,122581.0,122591.0,121900.0,121958.0,12.85552,5601
1752487200000,1752490799999,121956.0,122145.0,121646.0,121933.0,14.85963,5199
1752490800000,1752494399999,121933.0,121933.0,121403.0,121532.0,27.89589,5174
1752494400000,1752497999999,121532.0,121979.0,121485.0,121963.0,24.87289,7094
1752498000000,1752501599999,121963.0,122162.0,121274.0,121803.0,39.59398,7297
1752501600000,1752505199999,121802.0,122027.0,120699.0,121212.0,29.70142,8235
1752505200000,1752508799999,121213.0,121213.0,119663.0,119939.0,18.73912,8008
1752508800000,1752512399999,119939.0,120372.0,119287.0,120351.0,40.44529,8468
1752512400000,1752515999999,120351.0,120589.0,119834.0,119920.0,38.55919,6457
1752516000000,1752519599999,119934.0,120252.0,119667.0,119682.0,24.60545,6488
1752519600000,1752523199999,119681.0,120165.0,119622.0,120010.0,67.67664,7768
1752523200000,1752526799999,120022.0,120492.0,119637.0,120263.0,12.35944,4268
1752526800000,1752530399999,120263.0,120327.0,119915.0,120117.0,12.44378,3815
1752530400000,1752533999999,120117.0,120355.0,120004.0,120127.0,7.52460,3232
1752534000000,1752537599999,120127.0,120128.0,119835.0,119929.0,13.55681,3474
