open_time,close_time,open,high,low,close,volume,trades
1757116800000,1757120399999,110669.0,110854.0,110600.0,110812.0,11.89028,2156
1757120400000,1757123999999,110812.0,110941.0,110768.0,110901.0,23.51184,1757
1757124000000,1757127599999,110901.0,111229.0,110741.0,111226.0,18.13809,1982
1757127600000,1757131199999,111226.0,111315.0,111040.0,111089.0,17.06720,2276
1757131200000,1757134799999,111093.0,111094.0,110802.0,110891.0,14.86176,1590
1757134800000,1757138399999,110892.0,110892.0,110707.0,110729.0,18.99674,1562
1757138400000,1757141999999,110726.0,110845.0,110720.0,110771.0,18.19239,1048
1757142000000,1757145599999,110771.0,110860.0,110758.0,110845.0,20.49907,1457
1757145600000,1757149199999,110844.0,111000.0,110783.0,110969.0,12.96194,1640
1757149200000,1757152799999,110973.0,110973.0,110699.0,110709.0,13.00981,1295
1757152800000,1757156399999,110700.0,110824.0,110693.0,110769.0,16.48405,1119
1757156400000,1757159999999,110770.0,110877.0,110681.0,110812.0,19.89063,1345
1757160000000,1757163599999,110812.0,110925.0,110784.0,110850.0,20.16430,1542
1757163600000,1757167199999,110849.0,110947.0,110848.0,110945.0,22.61150,1445
1757167200000,1757170799999,110946.0,110991.0,110811.0,110832.0,18.13815,1345
1757170800000,1757174399999,110831.0,110870.0,110383.0,110402.0,24.86501,1630
1757174400000,1757177999999,110384.0,110420.0,110028.0,110301.0,36.49563,1621
1757178000000,1757181599999,110295.0,110314.0,110017.0,110181.0,15.35817,1258
1757181600000,1757185199999,110182.0,110293.0,110089.0,110244.0,15.61044,1043
1757185200000,1757188799999,110250.0,110271.0,110023.0,110069.0,7.98684,726
1757188800000,1757192399999,110069.0,110209.0,110067.0,110208.0,25.22825,1205
1757192400000,1757195999999,110210.0,110255.0,110147.0,110241.0,10.44872,953
1757196000000,1757199599999,110241.0,110264.0,110130.0,110206.0,8.14802,1115
1757199600000,1757203199999,110206.0,110294.0,110161.0,110228.0,9.10517,1110
