open_time,close_time,open,high,low,close,volume,trades
1770336000000,1770339599999,62800.0,65538.0,60031.568,63408.0,471.62052,13502
1770339600000,1770343199999,63418.0,65675.0,63418.0,65590.0,208.41708,6652
1770343200000,1770346799999,65634.0,65900.0,64162.0,64930.0,148.27327,4212
1770346800000,1770350399999,64931.0,65098.0,63726.0,64116.0,113.29351,2912
1770350400000,1770353999999,64117.0,64966.0,63941.0,64865.0,109.64085,2349
1770354000000,1770357599999,64862.0,66756.0,64767.0,66348.0,91.24336,2231
1770357600000,1770361199999,66391.0,66712.0,64819.0,64937.0,58.50198,1864
1770361200000,1770364799999,64909.0,65458.0,64599.0,64748.0,73.27636,1939
1770364800000,1770368399999,64789.0,65134.0,64461.0,64828.0,67.95507,1708
1770368400000,1770371999999,64827.0,66095.0,64701.0,65727.0,37.81503,1443
1770372000000,1770375599999,65733.0,66143.0,65518.0,65886.0,58.05525,1997
1770375600000,1770379199999,65870.0,66689.0,65700.0,66587.0,25.08039,1906
1770379200000,1770382799999,66575.0,66575.0,66063.0,66511.0,65.75565,2214
1770382800000,1770386399999,66487.0,67611.0,66413.0,67263.0,56.47053,2843
1770386400000,1770389999999,67261.0,68773.0,66586.0,68130.0,171.45288,4484
1770390000000,1770393599999,68145.0,69142.0,67773.0,68596.0,127.81093,4213
1770393600000,1770397199999,68611.0,70198.0,68438.0,69917.0,124.42637,3504
1770397200000,1770400799999,69919.0,71472.0,69563.0,70736.0,133.44228,3509
1770400800000,1770404399999,70696.0,70766.0,69287.0,69720.0,120.37340,4156
1770404400000,1770407999999,69721.0,70866.0,69600.0,70678.0,58.52424,2502
1770408000000,1770411599999,70658.0,70913.0,69849.0,69975.0,166.75614,3449
1770411600000,1770415199999,69956.0,70449.0,69780.0,70300.0,257.59390,4398
1770415200000,1770418799999,70300.0,71495.0,70220.0,71313.0,39.48774,1685
1770418800000,1770422399999,71323.0,71678.0,70475.0,70521.0,24.44256,1549
