open_time,close_time,open,high,low,close,volume,trades
1752796800000,1752800399999,119261.0,119819.0,119082.0,119794.0,11.01446,4673
1752800400000,1752803999999,119796.0,120819.0,119723.0,120432.0,15.24165,6152
1752804000000,1752807599999,120432.0,120445.0,119959.0,120178.0,10.96757,4835
1752807600000,1752811199999,120179.0,120510.0,120035.0,120301.0,11.58483,4084
1752811200000,1752814799999,120301.0,120535.0,119849.0,120490.0,10.05722,3890
1752814800000,1752818399999,120490.0,120710.0,120297.0,120676.0,15.38378,5939
1752818400000,1752821999999,120674.0,120895.0,120155.0,120359.0,21.87167,5337
1752822000000,1752825599999,120359.0,120456.0,119430.0,119451.0,9.97585,4429
1752825600000,1752829199999,119451.0,119561.0,118490.0,118721.0,20.75512,5403
1752829200000,1752832799999,118721.0,119053.0,118555.0,118988.0,9.47943,4925
1752832800000,1752836399999,118986.0,119287.0,118586.0,119287.0,11.83152,4019
1752836400000,1752839999999,119286.0,119336.0,118839.0,119231.0,12.69439,2944
1752840000000,1752843599999,119230.0,119525.0,119193.0,119500.0,17.77996,3157
1752843600000,1752847199999,119498.0,119498.0,118561.0,118795.0,15.55427,5716
1752847200000,1752850799999,118795.0,119257.0,117364.0,118153.0,42.43047,7097
1752850800000,1752854399999,118152.0,118256.0,117500.0,117885.0,24.08679,7363
1752854400000,1752857999999,117884.0,118048.0,117518.0,117577.0,18.62386,5295
1752858000000,1752861599999,117572.0,117999.0,117390.0,117620.0,9.08206,4025
1752861600000,1752865199999,117622.0,117715.0,117271.0,117303.0,11.68408,3527
1752865200000,1752868799999,117304.0,117894.0,117160.0,117368.0,15.01661,4032
1752868800000,1752872399999,117373.0,117545.0,116851.0,117447.0,19.29621,5322
1752872400000,1752875999999,117443.0,117898.0,117405.0,117682.0,12.40206,3384
1752876000000,1752879599999,117682.0,118009.0,117437.0,117742.0,12.98557,3573
1752879600000,1752883199999,117749.0,118072.0,117507.0,117989.0,5.63168,2536
