open_time,close_time,open,high,low,close,volume,trades
1769990400000,1769993999999,76898.0,78101.0,76572.0,77615.0,37.54047,984
1769994000000,1769997599999,77641.0,77904.0,76597.0,77493.0,12.06162,833
1769997600000,1770001199999,77438.0,77499.0,76413.0,76428.0,8.94585,706
1770001200000,1770004799999,76452.0,76500.0,74638.0,76356.0,249.70271,4985
1770004800000,1770008399999,76361.0,76532.0,75313.0,75840.0,64.29952,2170
1770008400000,1770011999999,75838.0,75929.0,74846.0,75442.0,24.50219,1423
1770012000000,1770015599999,75435.0,76714.0,74900.0,76461.0,35.32157,2381
1770015600000,1770019199999,76467.0,76872.0,76290.0,76576.0,12.18090,1231
1770019200000,1770022799999,76595.0,77097.0,76571.0,76839.0,10.48584,1108
1770022800000,1770026399999,76826.0,77751.0,76618.0,77631.0,13.69486,1218
1770026400000,1770029999999,77678.0,77792.0,77415.0,77447.0,3.86469,859
1770030000000,1770033599999,77450.0,77902.0,77412.0,77677.0,6.51549,923
1770033600000,1770037199999,77677.0,78329.0,77671.0,77952.0,25.72141,1065
1770037200000,1770040799999,77940.0,78386.0,77763.0,78232.0,9.99412,842
1770040800000,1770044399999,78183.0,78800.0,77590.0,77794.0,42.65388,1937
1770044400000,1770047999999,77798.0,79297.0,77549.0,78829.0,48.28210,1489
1770048000000,1770051599999,78811.0,79244.0,78000.0,78590.0,66.62824,1407
1770051600000,1770055199999,78589.0,79163.0,78565.0,78945.0,17.94601,848
1770055200000,1770058799999,78946.0,78946.0,78335.0,78546.0,17.82810,754
1770058800000,1770062399999,78532.0,78649.0,78257.0,78310.0,7.20868,775
1770062400000,1770065999999,78309.0,78625.0,77882.0,77947.0,10.01469,938
1770066000000,1770069599999,77953.0,78511.0,77883.0,78491.0,15.33446,753
1770069600000,1770073199999,78506.0,78820.0,78506.0,78751.0,19.69358,672
1770073200000,1770076799999,78771.0,78907.0,78516.0,78693.0,22.91063,664
