open_time,close_time,open,high,low,close,volume,trades
1760745600000,1760749199999,106496.0,106900.0,106395.0,106900.0,15.67730,2999
1760749200000,1760752799999,106901.0,107349.0,106859.0,107184.0,21.81087,3531
1760752800000,1760756399999,107185.0,107336.0,106538.0,106636.0,27.05513,3010
1760756400000,1760759999999,106635.0,107180.0,106614.0,107136.0,18.27290,3520
1760760000000,1760763599999,107136.0,107137.0,106478.0,106532.0,42.12684,3453
1760763600000,1760767199999,106533.0,106869.0,106532.0,106842.0,56.58958,2451
1760767200000,1760770799999,106841.0,106993.0,106742.0,106923.0,28.55915,2962
1760770800000,1760774399999,106916.0,107546.0,106688.0,106743.0,32.57244,3151
1760774400000,1760777999999,106743.0,107001.0,106674.0,106752.0,28.96840,2597
1760778000000,1760781599999,106752.0,106975.0,106669.0,106928.0,19.19992,3117
1760781600000,1760785199999,106928.0,107168.0,106834.0,106953.0,19.87911,3787
1760785200000,1760788799999,106952.0,107292.0,106817.0,107279.0,35.19802,3725
1760788800000,1760792399999,107272.0,107367.0,107051.0,107115.0,27.84536,4346
1760792400000,1760795999999,107114.0,107144.0,106879.0,106948.0,30.85684,4196
1760796000000,1760799599999,106948.0,107179.0,106770.0,107086.0,65.06588,5205
1760799600000,1760803199999,107086.0,107206.0,106878.0,107019.0,25.08271,4143
1760803200000,1760806799999,107018.0,107098.0,106522.0,106698.0,25.92772,3353
1760806800000,1760810399999,106698.0,106982.0,106608.0,106933.0,15.36484,3209
1760810400000,1760813999999,106934.0,106975.0,106761.0,106874.0,32.89934,3130
1760814000000,1760817599999,106875.0,107110.0,106819.0,107108.0,15.79415,2420
1760817600000,1760821199999,107108.0,107396.0,107034.0,107061.0,21.92224,3305
1760821200000,1760824799999,107057.0,107231.0,106880.0,107226.0,22.47219,2593
1760824800000,1760828399999,107225.0,107319.0,107140.0,107177.0,11.83456,1316
1760828400000,1760831999999,107176.0,107215.0,107085.0,107215.0,9.65067,2143
