open_time,close_time,open,high,low,close,volume,trades
1762214400000,1762217999999,106560.0,106783.0,105855.0,106446.0,53.50463,2564
1762218000000,1762221599999,106446.0,107267.0,106261.0,107054.0,22.13265,2181
1762221600000,1762225199999,107018.0,107235.0,106475.0,106504.0,37.18791,1880
1762225200000,1762228799999,106504.0,107214.0,106241.0,107135.0,24.44868,2398
1762228800000,1762232399999,107136.0,107268.0,106700.0,106725.0,20.36343,3705
1762232400000,1762235999999,106724.0,106724.0,104176.0,104188.0,93.00409,4371
1762236000000,1762239599999,104179.0,105188.0,104167.0,104762.0,46.62755,3629
1762239600000,1762243199999,104724.0,104903.0,104324.0,104471.0,78.08054,3674
1762243200000,1762246799999,104470.0,104604.0,103754.0,104017.0,45.19263,2975
1762246800000,1762250399999,104015.0,104100.0,103605.0,103804.0,67.25812,2715
1762250400000,1762253999999,103801.0,104022.0,103567.0,103799.0,51.45790,2583
1762254000000,1762257599999,103764.0,104659.0,103729.0,104559.0,38.68332,2468
1762257600000,1762261199999,104556.0,104648.0,103805.0,103929.0,40.38520,2103
1762261200000,1762264799999,103928.0,104214.0,103555.0,103892.0,32.31256,2579
1762264800000,1762268399999,103892.0,104657.0,102917.0,104482.0,81.64598,5390
1762268400000,1762271999999,104481.0,104828.0,103141.0,103152.0,46.65237,5353
1762272000000,1762275599999,103153.0,103464.0,102154.0,102208.0,60.08236,2924
1762275600000,1762279199999,102208.0,102208.0,100812.0,101009.0,124.23877,3578
1762279200000,1762282799999,101021.0,101452.0,99949.0,101320.0,212.70354,4596
1762282800000,1762286399999,101313.0,101625.0,100335.0,100461.0,76.09796,3094
1762286400000,1762289999999,100461.0,101039.0,99573.0,100726.0,98.22272,3319
1762290000000,1762293599999,100725.0,100781.0,98942.0,100265.0,185.38011,4588
1762293600000,1762297199999,100265.0,101855.0,100050.0,101250.0,49.95094,2773
1762297200000,1762300799999,101256.0,101702.0,100874.0,101486.0,61.17546,3608
