open_time,close_time,open,high,low,close,volume,trades
1752883200000,1752886799999,117989.0,118107.0,117779.0,117800.0,7.94899,2800
1752886800000,1752890399999,117801.0,118157.0,117676.0,118119.0,6.81043,4700
1752890400000,1752893999999,118120.0,118371.0,118028.0,118278.0,4.50254,2903
1752894000000,1752897599999,118279.0,118452.0,118225.0,118407.0,4.85728,1929
1752897600000,1752901199999,118407.0,118441.0,118152.0,118199.0,8.17376,2074
1752901200000,1752904799999,118199.0,118374.0,118112.0,118311.0,10.93055,2481
1752904800000,1752908399999,118310.0,118338.0,118160.0,118225.0,7.67572,2194
1752908400000,1752911999999,118227.0,118402.0,118227.0,118248.0,3.04243,1067
1752912000000,1752915599999,118248.0,118325.0,118045.0,118161.0,8.29602,2718
1752915600000,1752919199999,118161.0,118391.0,118136.0,118324.0,3.44856,1579
1752919200000,1752922799999,118324.0,118555.0,118323.0,118494.0,8.87892,1253
1752922800000,1752926399999,118493.0,118560.0,118272.0,118382.0,5.59991,2041
1752926400000,1752929999999,118381.0,118383.0,118152.0,118271.0,16.61171,2527
1752930000000,1752933599999,118284.0,118344.0,118107.0,118208.0,15.69376,2184
1752933600000,1752937199999,118208.0,118254.0,117672.0,117691.0,14.29141,4600
1752937200000,1752940799999,117690.0,118271.0,117671.0,118087.0,27.27251,4146
1752940800000,1752944399999,118087.0,118149.0,117763.0,117982.0,40.70134,7259
1752944400000,1752947999999,117983.0,117988.0,117756.0,117809.0,4.90089,3250
1752948000000,1752951599999,117809.0,118041.0,117780.0,117889.0,3.36857,2906
1752951600000,1752955199999,117888.0,118152.0,117625.0,118024.0,5.59289,2987
1752955200000,1752958799999,118024.0,118178.0,117762.0,117762.0,2.82413,2591
1752958800000,1752962399999,117758.0,117824.0,117310.0,117713.0,11.16029,4146
1752962400000,1752965999999,117712.0,117859.0,117586.0,117823.0,3.45282,1932
1752966000000,1752969599999,117823.0,117959.0,117777.0,117896.0,5.45565,2330
