open_time,close_time,open,high,low,close,volume,trades
1743638400000,1743641999999,82468.0,83342.0,82142.0,83175.0,5.31662,903
1743642000000,1743645599999,83185.0,83884.0,83071.0,83752.0,2.53704,668
1743645600000,1743649199999,83750.0,83847.0,83287.0,83732.0,2.02887,468
1743649200000,1743652799999,83768.0,83768.0,83369.0,83494.0,0.34108,276
1743652800000,1743656399999,83487.0,83722.0,83301.0,83577.0,0.71357,277
1743656400000,1743659999999,83573.0,83669.0,83364.0,83366.0,0.24151,218
1743660000000,1743663599999,83359.0,83397.0,83010.0,83034.0,0.88121,333
1743663600000,1743667199999,83042.0,83452.0,83000.0,83445.0,4.34401,566
1743667200000,1743670799999,83439.0,83733.0,83439.0,83687.0,0.85973,346
1743670800000,1743674399999,83673.0,83738.0,83425.0,83445.0,0.56729,207
1743674400000,1743677999999,83446.0,83676.0,83135.0,83202.0,2.95211,722
1743678000000,1743681599999,83202.0,83298.0,83026.0,83050.0,1.67356,295
1743681600000,1743685199999,83032.0,83082.0,81700.0,81925.0,6.66870,508
1743685200000,1743688799999,81913.0,82707.0,81751.0,82357.0,6.80183,929
1743688800000,1743692399999,82360.0,82360.0,81309.0,81479.0,5.42593,1008
1743692400000,1743695999999,81489.0,82078.0,81224.0,82057.0,14.97769,655
1743696000000,1743699599999,82025.0,82389.0,81741.0,81811.0,7.88397,650
1743699600000,1743703199999,81815.0,82129.0,81651.0,81830.0,4.32880,547
1743703200000,1743706799999,81831.0,82281.0,81547.0,82062.0,4.49763,500
1743706800000,1743710399999,82083.0,82323.0,81821.0,81962.0,16.20024,602
1743710400000,1743713999999,81971.0,82368.0,81790.0,82251.0,1.46946,172
1743714000000,1743717599999,82322.0,82783.0,82303.0,82673.0,3.12423,151
1743717600000,1743721199999,82703.0,82819.0,82585.0,82694.0,2.30858,122
1743721200000,1743724799999,82725.0,83300.0,82520.0,83175.0,2.55846,182
