open_time,close_time,open,high,low,close,volume,trades
1756339200000,1756342799999,111199.0,111496.0,110871.0,111336.0,13.27612,1382
1756342800000,1756346399999,111336.0,111728.0,111336.0,111658.0,18.50568,1888
1756346400000,1756349999999,111657.0,111761.0,111444.0,111505.0,6.46720,1409
1756350000000,1756353599999,111504.0,112069.0,111417.0,112019.0,6.94512,1789
1756353600000,1756357199999,112019.0,113096.0,111978.0,112984.0,17.37815,1826
1756357200000,1756360799999,112983.0,113140.0,112754.0,112907.0,21.06325,1789
1756360800000,1756364399999,112907.0,113272.0,112736.0,113228.0,11.20679,1448
1756364400000,1756367999999,113232.0,113377.0,113044.0,113173.0,6.71589,1471
1756368000000,1756371599999,113172.0,113377.0,113027.0,113114.0,14.12255,1809
1756371600000,1756375199999,113114.0,113127.0,112854.0,112859.0,17.47796,1743
1756375200000,1756378799999,112862.0,113117.0,112824.0,113112.0,10.31485,1373
1756378800000,1756382399999,113111.0,113160.0,112866.0,112917.0,5.91421,993
1756382400000,1756385999999,112917.0,113358.0,112801.0,113266.0,9.36880,1453
1756386000000,1756389599999,113252.0,113468.0,112583.0,112802.0,23.45949,2646
1756389600000,1756393199999,112813.0,113311.0,112562.0,113170.0,14.99631,1817
1756393200000,1756396799999,113154.0,113256.0,112437.0,112673.0,8.78962,1681
1756396800000,1756400399999,112706.0,113173.0,112352.0,112369.0,34.72990,1700
1756400400000,1756403999999,112368.0,112615.0,112214.0,112388.0,47.39501,2156
1756404000000,1756407599999,112390.0,112708.0,112222.0,112374.0,54.87952,1851
1756407600000,1756411199999,112370.0,112586.0,111911.0,111919.0,16.51784,2095
1756411200000,1756414799999,111911.0,112091.0,111831.0,111900.0,60.82566,1582
1756414800000,1756418399999,111901.0,112089.0,111896.0,112025.0,10.30853,1180
1756418400000,1756421999999,112023.0,112497.0,112023.0,112353.0,8.59677,1376
1756422000000,1756425599999,112353.0,112536.0,112328.0,112535.0,22.70146,1425
