open_time,close_time,open,high,low,close,volume,trades
1744070400000,1744073999999,79133.0,79556.0,78982.0,78982.0,3.74780,309
1744074000000,1744077599999,78984.0,80758.0,78804.0,80597.0,8.58294,679
1744077600000,1744081199999,80588.0,80799.0,79886.0,79913.0,6.19865,452
1744081200000,1744084799999,79926.0,80154.0,79718.0,79837.0,5.38122,297
1744084800000,1744088399999,79871.0,80349.0,79866.0,80228.0,34.34415,2943
1744088400000,1744091999999,80239.0,80244.0,79499.0,79799.0,31.28677,3101
1744092000000,1744095599999,79756.0,79756.0,79278.0,79431.0,14.08386,724
1744095600000,1744099199999,79377.0,79676.0,79206.0,79300.0,11.68556,600
1744099200000,1744102799999,79300.0,79320.0,78901.0,79111.0,14.39359,1912
1744102800000,1744106399999,79111.0,79160.0,78816.0,78851.0,4.07493,702
1744106400000,1744109999999,78844.0,79113.0,78785.0,78945.0,1.05145,341
1744110000000,1744113599999,78949.0,79992.0,78932.0,79936.0,3.71725,656
1744113600000,1744117199999,79939.0,80072.0,79556.0,79808.0,3.91740,635
1744117200000,1744120799999,79805.0,80297.0,79358.0,79875.0,12.79709,1444
1744120800000,1744124399999,79867.0,80175.0,78416.0,78426.0,9.86642,1440
1744124400000,1744127999999,78428.0,78762.0,78142.0,78425.0,4.82320,1015
1744128000000,1744131599999,78440.0,78450.0,77291.0,77355.0,15.76666,1525
1744131600000,1744135199999,77347.0,77443.0,76500.0,77278.0,17.86248,1019
1744135200000,1744138799999,77278.0,77876.0,77018.0,77190.0,9.46521,1015
1744138800000,1744142399999,77167.0,77258.0,76285.0,76764.0,9.83894,1176
1744142400000,1744145999999,76767.0,77085.0,76542.0,77022.0,6.21868,629
1744146000000,1744149599999,77044.0,77187.0,76677.0,77018.0,2.48446,447
1744149600000,1744153199999,77033.0,77046.0,76180.0,76677.0,4.52243,833
1744153200000,1744156799999,76662.0,76726.0,76243.0,76281.0,3.21406,772
