open_time,close_time,open,high,low,close,volume,trades
1768694400000,1768697999999,95131.0,95219.0,95039.0,95040.0,10.35350,159
1768698000000,1768701599999,95077.0,95077.0,94852.0,94904.0,0.35291,96
1768701600000,1768705199999,94975.0,95041.0,94862.0,94989.0,1.44925,76
1768705200000,1768708799999,95003.0,95174.0,95001.0,95156.0,4.52811,158
1768708800000,1768712399999,95185.0,95185.0,95059.0,95068.0,2.05322,101
1768712400000,1768715999999,95068.0,95215.0,95036.0,95177.0,7.55593,169
1768716000000,1768719599999,95176.0,95176.0,95117.0,95141.0,1.41452,91
1768719600000,1768723199999,95152.0,95152.0,95018.0,95021.0,1.54829,96
1768723200000,1768726799999,95018.0,95170.0,94995.0,95154.0,2.58455,171
1768726800000,1768730399999,95154.0,95250.0,95121.0,95237.0,2.16721,177
1768730400000,1768733999999,95237.0,95263.0,95068.0,95148.0,1.01132,114
1768734000000,1768737599999,95137.0,95137.0,95041.0,95130.0,6.24787,157
1768737600000,1768741199999,95130.0,95132.0,95050.0,95081.0,1.78626,114
1768741200000,1768744799999,95081.0,95174.0,94900.0,95122.0,3.44662,141
1768744800000,1768748399999,95113.0,95308.0,94906.0,94922.0,1.30083,118
1768748400000,1768751999999,94931.0,95096.0,94911.0,95085.0,1.38343,126
1768752000000,1768755599999,95086.0,95162.0,95055.0,95141.0,1.54538,161
1768755600000,1768759199999,95149.0,95250.0,95117.0,95234.0,1.09379,161
1768759200000,1768762799999,95239.0,95500.0,95149.0,95423.0,2.30170,115
1768762800000,1768766399999,95438.0,95483.0,95328.0,95369.0,2.59819,188
1768766400000,1768769999999,95348.0,95418.0,95278.0,95283.0,2.52843,122
1768770000000,1768773599999,95291.0,95417.0,95281.0,95407.0,1.60266,221
1768773600000,1768777199999,95394.0,95502.0,95384.0,95469.0,1.84434,241
1768777200000,1768780799999,95405.0,95445.0,93601.0,93668.0,29.82345,925
