open_time,close_time,open,high,low,close,volume,trades
1761609600000,1761613199999,114131.0,114354.0,113846.0,113967.0,13.67871,2026
1761613200000,1761616799999,113968.0,114529.0,113968.0,114411.0,13.02457,2884
1761616800000,1761620399999,114411.0,114459.0,113640.0,113992.0,47.10050,2664
1761620400000,1761623999999,113991.0,114138.0,113783.0,113949.0,25.61144,3702
1761624000000,1761627599999,113949.0,114051.0,113796.0,114021.0,33.35744,2137
1761627600000,1761631199999,114020.0,114021.0,113536.0,113591.0,44.05876,1986
1761631200000,1761634799999,113592.0,114189.0,113592.0,114119.0,36.84724,2930
1761634800000,1761638399999,114119.0,114356.0,114094.0,114190.0,80.46180,5331
1761638400000,1761641999999,114191.0,114496.0,114125.0,114426.0,105.23961,4912
1761642000000,1761645599999,114427.0,114605.0,114196.0,114532.0,16.65311,1900
1761645600000,1761649199999,114533.0,114622.0,114437.0,114610.0,21.17919,3022
1761649200000,1761652799999,114609.0,114646.0,114294.0,114321.0,39.80548,4200
1761652800000,1761656399999,114322.0,114485.0,114140.0,114467.0,44.35913,4374
1761656400000,1761659999999,114468.0,115548.0,114467.0,115547.0,55.80231,4609
1761660000000,1761663599999,115550.0,116141.0,114315.0,115089.0,71.60956,4996
1761663600000,1761667199999,115089.0,115439.0,114543.0,114648.0,50.40363,4567
1761667200000,1761670799999,114648.0,115510.0,114547.0,115406.0,23.78723,4727
1761670800000,1761674399999,115406.0,115582.0,115278.0,115316.0,12.15123,2121
1761674400000,1761677999999,115317.0,115339.0,114693.0,115011.0,17.16907,1969
1761678000000,1761681599999,115011.0,115052.0,113600.0,113698.0,71.52241,3647
1761681600000,1761685199999,113698.0,113704.0,112367.0,112845.0,51.98523,3919
1761685200000,1761688799999,112836.0,113208.0,112249.0,113007.0,17.90845,2579
1761688800000,1761692399999,113008.0,113285.0,112840.0,113229.0,11.73735,2747
1761692400000,1761695999999,113229.0,113230.0,112797.0,112934.0,8.36219,1726
