open_time,close_time,open,high,low,close,volume,trades
1773878400000,1773881999999,71242.0,71302.0,70971.0,71006.0,10.26184,1767
1773882000000,1773885599999,70995.0,71186.0,70962.0,71122.0,9.60185,401
1773885600000,1773889199999,71121.0,71257.0,70911.0,71067.0,5.05304,246
1773889200000,1773892799999,71069.0,71602.0,71068.0,71218.0,6.72996,294
1773892800000,1773896399999,71216.0,71216.0,70664.0,70821.0,22.60208,636
1773896400000,1773899999999,70828.0,70890.0,70678.0,70814.0,2.99056,91
1773900000000,1773903599999,70836.0,70944.0,70527.0,70580.0,10.09333,282
1773903600000,1773907199999,70570.0,70593.0,69507.0,70209.0,47.23765,1027
1773907200000,1773910799999,70204.0,70299.0,69893.0,69975.0,12.65159,397
1773910800000,1773914399999,70000.0,70551.0,70000.0,70518.0,23.53268,601
1773914400000,1773917999999,70515.0,70530.0,70113.0,70126.0,18.31073,325
1773918000000,1773921599999,70126.0,70241.0,69912.0,69932.0,35.46943,637
1773921600000,1773925199999,69943.0,69952.0,69127.0,69288.0,28.69706,960
1773925200000,1773928799999,69288.0,70046.0,69076.0,69886.0,40.33942,1655
1773928800000,1773932399999,69900.0,70108.0,69095.0,69514.0,23.11516,1362
1773932400000,1773935999999,69485.0,69897.0,68801.0,69413.0,70.68220,1368
1773936000000,1773939599999,69405.0,69613.0,69190.0,69446.0,57.27437,828
1773939600000,1773943199999,69446.0,69921.0,69110.0,69841.0,24.46001,758
1773943200000,1773946799999,69853.0,69905.0,69593.0,69839.0,11.36529,320
1773946800000,1773950399999,69836.0,70598.0,69827.0,70269.0,73.87786,1147
1773950400000,1773953999999,70268.0,70658.0,70196.0,70492.0,7.66440,388
1773954000000,1773957599999,70459.0,70698.0,70401.0,70447.0,4.21518,159
1773957600000,1773961199999,70417.0,70478.0,69960.0,70192.0,13.00610,338
1773961200000,1773964799999,70207.0,70293.0,69743.0,69935.0,14.29709,412
