open_time,close_time,open,high,low,close,volume,trades
1750464000000,1750467599999,103283.0,103325.0,103129.0,103246.0,9.51875,2340
1750467600000,1750471199999,103247.0,103510.0,103142.0,103506.0,31.69361,2837
1750471200000,1750474799999,103510.0,103521.0,103389.0,103502.0,2.53448,1156
1750474800000,1750478399999,103502.0,103699.0,103501.0,103514.0,3.19229,1346
1750478400000,1750481999999,103516.0,103541.0,103367.0,103418.0,5.25421,1178
1750482000000,1750485599999,103418.0,103528.0,103385.0,103450.0,9.44967,1998
1750485600000,1750489199999,103454.0,103665.0,103385.0,103664.0,8.07115,1179
1750489200000,1750492799999,103665.0,103675.0,103447.0,103505.0,8.18185,1557
1750492800000,1750496399999,103504.0,103849.0,103504.0,103847.0,12.78059,1336
1750496400000,1750499999999,103851.0,103967.0,103732.0,103874.0,7.58945,1280
1750500000000,1750503599999,103881.0,104022.0,103817.0,103849.0,1.22646,1171
1750503600000,1750507199999,103849.0,103943.0,103774.0,103905.0,2.44378,1246
1750507200000,1750510799999,103905.0,103957.0,103825.0,103835.0,0.77683,1390
1750510800000,1750514399999,103833.0,103911.0,103557.0,103576.0,6.06295,2814
1750514400000,1750517999999,103575.0,103769.0,103415.0,103534.0,4.98098,1987
1750518000000,1750521599999,103535.0,103682.0,103316.0,103585.0,7.81106,2580
1750521600000,1750525199999,103586.0,103662.0,103454.0,103520.0,3.13566,1697
1750525200000,1750528799999,103516.0,103603.0,103188.0,103195.0,5.31388,1732
1750528800000,1750532399999,103196.0,103411.0,102673.0,102681.0,5.95221,1984
1750532400000,1750535999999,102680.0,102753.0,102151.0,102180.0,34.26210,3747
1750536000000,1750539599999,102219.0,102853.0,101667.0,102779.0,30.81033,3436
1750539600000,1750543199999,102787.0,102826.0,101074.0,101456.0,35.35663,4087
1750543200000,1750546799999,101456.0,101955.0,101426.0,101801.0,32.53823,3855
1750546800000,1750550399999,101801.0,102320.0,100899.0,102168.0,37.43126,4504
