open_time,close_time,open,high,low,close,volume,trades
1745280000000,1745283599999,87517.0,87717.0,87094.0,87702.0,7.39170,3180
1745283600000,1745287199999,87710.0,88862.0,87526.0,88470.0,10.39812,3511
1745287200000,1745290799999,88470.0,88717.0,87921.0,88177.0,6.33971,3004
1745290800000,1745294399999,88177.0,88283.0,87850.0,88177.0,7.72533,2964
1745294400000,1745297999999,88172.0,88362.0,88053.0,88063.0,5.82490,3045
1745298000000,1745301599999,88072.0,88422.0,88009.0,88399.0,13.12686,3195
1745301600000,1745305199999,88404.0,88456.0,88002.0,88245.0,13.84003,2865
1745305200000,1745308799999,88249.0,88506.0,88177.0,88491.0,5.26923,2902
1745308800000,1745312399999,88491.0,88705.0,88361.0,88418.0,10.16049,2834
1745312400000,1745315999999,88427.0,88617.0,88328.0,88580.0,3.23040,2468
1745316000000,1745319599999,88586.0,88602.0,88285.0,88557.0,4.03848,2195
1745319600000,1745323199999,88557.0,88712.0,88517.0,88644.0,3.56980,835
1745323200000,1745326799999,88640.0,89213.0,88538.0,88999.0,9.28441,1405
1745326800000,1745330399999,89000.0,90472.0,88958.0,90212.0,14.29746,1794
1745330400000,1745333999999,90231.0,90945.0,90065.0,90832.0,8.14330,1337
1745334000000,1745337599999,90830.0,91446.0,90431.0,90937.0,16.20252,1699
1745337600000,1745341199999,90949.0,91073.0,90676.0,90723.0,7.33289,985
1745341200000,1745344799999,90739.0,91528.0,90714.0,91472.0,3.46109,917
1745344800000,1745348399999,91471.0,91658.0,91192.0,91527.0,3.74651,729
1745348400000,1745351999999,91544.0,91706.0,91028.0,91542.0,4.82286,958
1745352000000,1745355599999,91561.0,91597.0,91145.0,91194.0,2.27732,962
1745355600000,1745359199999,91194.0,93862.0,91129.0,92983.0,18.98004,2032
1745359200000,1745362799999,92993.0,93263.0,92601.0,92793.0,22.74061,1385
1745362800000,1745366399999,92798.0,93871.0,92798.0,93460.0,4.30203,1262
