open_time,close_time,open,high,low,close,volume,trades
1750982400000,1750985999999,106946.0,107180.0,106681.0,106694.0,10.24625,3232
1750986000000,1750989599999,106694.0,107232.0,106470.0,107161.0,11.10930,3588
1750989600000,1750993199999,107166.0,107328.0,107093.0,107276.0,8.32695,3261
1750993200000,1750996799999,107279.0,107508.0,107199.0,107482.0,7.90028,2651
1750996800000,1751000399999,107482.0,107619.0,107388.0,107551.0,3.56613,1538
1751000400000,1751003999999,107551.0,107594.0,107320.0,107320.0,2.63903,1557
1751004000000,1751007599999,107321.0,107428.0,107252.0,107354.0,6.90940,1576
1751007600000,1751011199999,107347.0,107727.0,106869.0,106901.0,10.41110,2167
1751011200000,1751014799999,106900.0,107099.0,106702.0,107037.0,11.77419,2840
1751014800000,1751018399999,107037.0,107147.0,106829.0,107121.0,3.57856,1401
1751018400000,1751021999999,107121.0,107182.0,106982.0,107030.0,2.71294,1299
1751022000000,1751025599999,107030.0,107130.0,106938.0,106996.0,3.69110,1499
1751025600000,1751029199999,106996.0,107210.0,106630.0,106698.0,6.70599,2313
1751029200000,1751032799999,106698.0,107000.0,106432.0,106852.0,8.00805,2149
1751032800000,1751036399999,106870.0,107144.0,106461.0,106610.0,11.21971,2461
1751036400000,1751039999999,106610.0,107448.0,106551.0,107365.0,12.74240,2706
1751040000000,1751043599999,107366.0,107710.0,107160.0,107532.0,9.12854,2499
1751043600000,1751047199999,107532.0,107536.0,106540.0,106932.0,12.11734,2559
1751047200000,1751050799999,106931.0,107021.0,106491.0,106731.0,5.36781,2290
1751050800000,1751054399999,106731.0,107070.0,106645.0,106884.0,5.49088,1791
1751054400000,1751057999999,106878.0,107168.0,106866.0,107145.0,6.91824,1443
1751058000000,1751061599999,107145.0,107330.0,107101.0,107109.0,2.59951,1107
1751061600000,1751065199999,107109.0,107238.0,107103.0,107190.0,2.01048,630
1751065200000,1751068799999,107190.0,107220.0,107031.0,107095.0,2.14978,1101
