open_time,close_time,open,high,low,close,volume,trades
1750550400000,1750553999999,102167.0,103391.0,101875.0,102871.0,32.57049,4375
1750554000000,1750557599999,102870.0,103012.0,102256.0,102409.0,13.16315,3119
1750557600000,1750561199999,102408.0,102905.0,101935.0,102397.0,13.52517,3554
1750561200000,1750564799999,102397.0,102620.0,102176.0,102430.0,10.30153,2375
1750564800000,1750568399999,102430.0,102805.0,102324.0,102612.0,6.63259,2253
1750568400000,1750571999999,102608.0,102945.0,102608.0,102887.0,4.68540,2004
1750572000000,1750575599999,102886.0,102992.0,102752.0,102778.0,3.45944,1670
1750575600000,1750579199999,102778.0,102780.0,102284.0,102468.0,9.11449,2130
1750579200000,1750582799999,102465.0,102740.0,102364.0,102740.0,4.47651,1615
1750582800000,1750586399999,102767.0,102841.0,102085.0,102190.0,8.23806,2621
1750586400000,1750589999999,102190.0,102520.0,102170.0,102512.0,3.73471,1924
1750590000000,1750593599999,102509.0,102744.0,102458.0,102725.0,7.67575,2274
1750593600000,1750597199999,102727.0,102808.0,102562.0,102773.0,5.78258,2328
1750597200000,1750600799999,102772.0,102822.0,100375.0,100909.0,67.19382,5811
1750600800000,1750604399999,100909.0,101285.0,99154.0,99708.0,50.45298,6642
1750604400000,1750607999999,99696.0,99867.0,98888.0,98924.0,73.31603,3747
1750608000000,1750611599999,98923.0,99741.0,98692.0,99741.0,78.41022,4692
1750611600000,1750615199999,99740.0,105858.0,99543.0,99543.0,151.53054,10305
1750615200000,1750618799999,99555.0,99826.0,99448.0,99500.0,20.10270,2531
1750618800000,1750622399999,99500.0,99520.0,98857.0,98925.0,11.12838,1973
1750622400000,1750625999999,98925.0,99796.0,98290.0,99585.0,25.94704,3521
1750626000000,1750629599999,99603.0,99739.0,99072.0,99226.0,15.90382,2142
1750629600000,1750633199999,99225.0,101025.0,99193.0,101025.0,37.75796,4528
1750633200000,1750636799999,101026.0,101110.0,100749.0,101033.0,27.86852,3395
