open_time,close_time,open,high,low,close,volume,trades
1745798400000,1745801999999,93792.0,93848.0,93360.0,93466.0,2.49706,578
1745802000000,1745805599999,93466.0,93630.0,92849.0,92966.0,11.48784,801
1745805600000,1745809199999,92965.0,93637.0,92926.0,93637.0,2.57927,440
1745809200000,1745812799999,93636.0,93997.0,93512.0,93873.0,8.39275,760
1745812800000,1745816399999,93874.0,94200.0,93874.0,94061.0,2.36104,464
1745816400000,1745819999999,94058.0,94360.0,94012.0,94272.0,2.51810,386
1745820000000,1745823599999,94272.0,94709.0,94272.0,94633.0,2.38701,549
1745823600000,1745827199999,94634.0,94836.0,94542.0,94748.0,5.56554,531
1745827200000,1745830799999,94750.0,94881.0,94678.0,94769.0,5.03116,312
1745830800000,1745834399999,94769.0,94927.0,94738.0,94761.0,2.18317,394
1745834400000,1745837999999,94778.0,95269.0,94369.0,95092.0,3.28406,606
1745838000000,1745841599999,95099.0,95553.0,95058.0,95352.0,3.74003,539
1745841600000,1745845199999,95354.0,95654.0,95108.0,95401.0,3.14857,521
1745845200000,1745848799999,95407.0,95566.0,93955.0,93989.0,8.18383,830
1745848800000,1745852399999,94003.0,94862.0,93900.0,94431.0,6.99532,767
1745852400000,1745855999999,94448.0,94535.0,93613.0,93811.0,4.92084,830
1745856000000,1745859599999,93831.0,94048.0,93459.0,93756.0,4.89112,732
1745859600000,1745863199999,93754.0,94088.0,93501.0,94067.0,2.57863,489
1745863200000,1745866799999,94106.0,94238.0,93796.0,94222.0,2.73462,508
1745866800000,1745870399999,94221.0,94909.0,94197.0,94812.0,3.72038,684
1745870400000,1745873999999,94810.0,94810.0,94419.0,94510.0,1.97837,443
1745874000000,1745877599999,94509.0,94568.0,94363.0,94563.0,4.43830,542
1745877600000,1745881199999,94548.0,94923.0,94488.0,94861.0,4.83280,843
1745881200000,1745884799999,94872.0,95225.0,94861.0,95036.0,5.10225,1002
