open_time,close_time,open,high,low,close,volume,trades
1747612800000,1747616399999,106529.0,107220.0,105223.0,105330.0,20.93591,2374
1747616400000,1747619999999,105329.0,105440.0,104796.0,105116.0,9.99527,1580
1747620000000,1747623599999,105118.0,105210.0,104630.0,104695.0,2.97918,1129
1747623600000,1747627199999,104698.0,104698.0,103639.0,103687.0,6.25844,836
1747627200000,1747630799999,103684.0,103874.0,102830.0,103053.0,12.20938,1838
1747630800000,1747634399999,103052.0,103146.0,102655.0,103079.0,4.90163,1780
1747634400000,1747637999999,103085.0,103270.0,102175.0,102297.0,6.75126,985
1747638000000,1747641599999,102288.0,103406.0,102288.0,103318.0,5.39660,1298
1747641600000,1747645199999,103317.0,103388.0,103012.0,103243.0,6.72585,1056
1747645200000,1747648799999,103249.0,103390.0,103055.0,103125.0,2.67396,813
1747648800000,1747652399999,103125.0,103134.0,102889.0,102971.0,1.92273,1314
1747652400000,1747655999999,102971.0,103090.0,102821.0,103030.0,6.56739,439
1747656000000,1747659599999,103021.0,103021.0,102180.0,102498.0,5.91047,934
1747659600000,1747663199999,102504.0,103562.0,102393.0,103370.0,4.18249,1534
1747663200000,1747666799999,103370.0,104461.0,103273.0,104389.0,12.24291,2083
1747666800000,1747670399999,104400.0,104959.0,104370.0,104811.0,16.86101,1379
1747670400000,1747673999999,104811.0,105446.0,104560.0,105401.0,9.51063,1053
1747674000000,1747677599999,105400.0,105600.0,104990.0,105385.0,5.91327,1221
1747677600000,1747681199999,105387.0,105528.0,104702.0,104750.0,2.91916,765
1747681200000,1747684799999,104750.0,105559.0,104640.0,105551.0,3.63362,622
1747684800000,1747688399999,105549.0,105796.0,105360.0,105461.0,3.16459,723
1747688400000,1747691999999,105480.0,105520.0,105049.0,105484.0,1.61791,307
1747692000000,1747695599999,105483.0,105633.0,105190.0,105577.0,1.11314,332
1747695600000,1747699199999,105571.0,105808.0,105504.0,105620.0,2.32060,363
