open_time,close_time,open,high,low,close,volume,trades
1766620800000,1766624399999,87632.0,87712.0,87490.0,87529.0,4.95469,1072
1766624400000,1766627999999,87528.0,87715.0,87522.0,87669.0,11.19310,1368
1766628000000,1766631599999,87668.0,87944.0,87550.0,87855.0,4.97104,487
1766631600000,1766635199999,87856.0,87887.0,87741.0,87808.0,5.61708,680
1766635200000,1766638799999,87808.0,87809.0,87709.0,87738.0,18.21589,1512
1766638800000,1766642399999,87732.0,87748.0,87621.0,87695.0,11.41428,1247
1766642400000,1766645999999,87695.0,87809.0,87634.0,87798.0,7.46511,1051
1766646000000,1766649599999,87798.0,87809.0,87711.0,87792.0,10.37555,997
1766649600000,1766653199999,87791.0,87847.0,87318.0,87543.0,6.69000,810
1766653200000,1766656799999,87545.0,87545.0,87411.0,87472.0,7.19635,820
1766656800000,1766660399999,87473.0,87482.0,87217.0,87378.0,17.33099,1414
1766660400000,1766663999999,87380.0,87549.0,87373.0,87488.0,20.00836,1507
1766664000000,1766667599999,87489.0,87559.0,87439.0,87534.0,16.82658,1697
1766667600000,1766671199999,87534.0,87645.0,87358.0,87591.0,26.94389,2869
1766671200000,1766674799999,87590.0,87733.0,87509.0,87688.0,54.55957,2519
1766674800000,1766678399999,87688.0,88557.0,87688.0,88287.0,14.46267,2212
1766678400000,1766681999999,88355.0,88432.0,87966.0,88040.0,11.77144,2449
1766682000000,1766685599999,88038.0,88154.0,87950.0,88087.0,7.59943,2548
1766685600000,1766689199999,88088.0,88266.0,88088.0,88194.0,31.04761,1402
1766689200000,1766692799999,88194.0,88199.0,88032.0,88111.0,17.57036,1349
1766692800000,1766696399999,88110.0,88136.0,87625.0,87851.0,18.08521,1508
1766696400000,1766699999999,87856.0,87953.0,87774.0,87860.0,10.61526,1479
1766700000000,1766703599999,87860.0,87887.0,87290.0,87616.0,48.67959,2513
1766703600000,1766707199999,87610.0,87728.0,86921.0,87198.0,18.68587,1958
