open_time,close_time,open,high,low,close,volume,trades
1754956800000,1754960399999,118702.0,119028.0,118606.0,118958.0,15.95606,7796
1754960400000,1754963999999,118959.0,119110.0,118796.0,118990.0,17.39467,7008
1754964000000,1754967599999,118996.0,119308.0,118850.0,119096.0,7.93693,5664
1754967600000,1754971199999,119097.0,119117.0,118745.0,118844.0,16.16687,6729
1754971200000,1754974799999,118845.0,119182.0,118815.0,119105.0,14.47147,6897
1754974800000,1754978399999,119103.0,119103.0,118450.0,118830.0,18.91839,7148
1754978400000,1754981999999,118826.0,119050.0,118622.0,118870.0,20.33071,7027
1754982000000,1754985599999,118870.0,119188.0,118869.0,118983.0,44.84550,8025
1754985600000,1754989199999,118982.0,119063.0,118753.0,118827.0,54.85086,8181
1754989200000,1754992799999,118824.0,118901.0,118397.0,118403.0,15.38831,6897
1754992800000,1754996399999,118403.0,118669.0,118228.0,118440.0,18.24509,6308
1754996400000,1754999999999,118451.0,118629.0,118210.0,118515.0,16.97108,6101
1755000000000,1755003599999,118514.0,119288.0,118253.0,119285.0,79.96292,11655
1755003600000,1755007199999,119288.0,119710.0,118632.0,118858.0,54.38789,11184
1755007200000,1755010799999,118858.0,119468.0,118758.0,119456.0,46.54555,10399
1755010800000,1755014399999,119455.0,120000.0,119358.0,119962.0,27.99625,8332
1755014400000,1755017999999,119961.0,120196.0,119526.0,119663.0,30.96053,8096
1755018000000,1755021599999,119662.0,119886.0,119193.0,119270.0,39.81631,9087
1755021600000,1755025199999,119270.0,120090.0,119252.0,119331.0,15.70520,6206
1755025200000,1755028799999,119332.0,119968.0,119315.0,119669.0,11.51465,6301
1755028800000,1755032399999,119669.0,120283.0,119517.0,120169.0,45.22966,7223
1755032400000,1755035999999,120170.0,120177.0,119790.0,119850.0,32.66552,7093
1755036000000,1755039599999,119849.0,120051.0,119615.0,120049.0,16.61634,5667
1755039600000,1755043199999,120049.0,120250.0,119847.0,120090.0,16.03934,4954
