open_time,close_time,open,high,low,close,volume,trades
1765411200000,1765414799999,92047.0,92096.0,91085.0,91430.0,31.90149,2221
1765414800000,1765418399999,91429.0,91447.0,90712.0,90734.0,28.14833,3127
1765418400000,1765421999999,90734.0,90735.0,89918.0,90091.0,17.10545,2872
1765422000000,1765425599999,90079.0,90079.0,89456.0,89914.0,13.73161,2227
1765425600000,1765429199999,89906.0,90502.0,89724.0,90480.0,38.75013,2715
1765429200000,1765432799999,90480.0,90480.0,90095.0,90324.0,48.21245,1474
1765432800000,1765436399999,90325.0,90467.0,89985.0,90308.0,17.26200,2480
1765436400000,1765439999999,90307.0,90348.0,90153.0,90304.0,19.70554,1867
1765440000000,1765443599999,90301.0,90301.0,90021.0,90207.0,22.21281,562
1765443600000,1765447199999,90226.0,90515.0,90179.0,90244.0,8.25567,975
1765447200000,1765450799999,90245.0,90363.0,90188.0,90337.0,5.93670,1525
1765450800000,1765454399999,90337.0,90442.0,90247.0,90281.0,25.15881,1509
1765454400000,1765457999999,90278.0,90412.0,90024.0,90053.0,18.05406,806
1765458000000,1765461599999,90053.0,90187.0,89899.0,90105.0,17.98853,1193
1765461600000,1765465199999,90113.0,90483.0,89302.0,89597.0,13.70031,974
1765465200000,1765468799999,89593.0,90666.0,89428.0,89917.0,27.41997,1189
1765468800000,1765472399999,89909.0,90187.0,89361.0,89723.0,13.78270,908
1765472400000,1765475999999,89741.0,90267.0,89642.0,89983.0,6.21714,621
1765476000000,1765479599999,89961.0,91197.0,89922.0,90717.0,14.50692,909
1765479600000,1765483199999,90718.0,91553.0,90629.0,90850.0,9.42507,843
1765483200000,1765486799999,90850.0,91834.0,90841.0,91794.0,5.18768,765
1765486800000,1765490399999,91810.0,93587.0,91705.0,92883.0,54.54282,1939
1765490400000,1765493999999,92895.0,93196.0,92130.0,92362.0,22.04451,1241
1765494000000,1765497599999,92425.0,92824.0,92368.0,92507.0,22.38453,1269
