open_time,close_time,open,high,low,close,volume,trades
1746921600000,1746925199999,104850.0,105031.0,104010.0,104492.0,6.80786,1592
1746925200000,1746928799999,104490.0,104569.0,103942.0,104152.0,3.46575,1774
1746928800000,1746932399999,104154.0,104253.0,103461.0,103751.0,3.07532,1252
1746932400000,1746935999999,103748.0,104154.0,103661.0,104000.0,3.91227,1707
1746936000000,1746939599999,104001.0,104330.0,103977.0,104130.0,4.14763,700
1746939600000,1746943199999,104130.0,104158.0,103807.0,103832.0,1.26439,442
1746943200000,1746946799999,103832.0,103965.0,103656.0,103861.0,11.95984,1154
1746946800000,1746950399999,103861.0,103861.0,103374.0,103410.0,8.67608,2072
1746950400000,1746953999999,103406.0,104045.0,103406.0,103891.0,3.61004,1905
1746954000000,1746957599999,103891.0,104521.0,103891.0,104402.0,3.51022,789
1746957600000,1746961199999,104402.0,104683.0,104263.0,104683.0,1.94658,334
1746961200000,1746964799999,104687.0,104820.0,104481.0,104721.0,5.68106,651
1746964800000,1746968399999,104720.0,104947.0,104542.0,104620.0,2.92514,758
1746968400000,1746971999999,104613.0,104652.0,103960.0,103961.0,3.66254,1512
1746972000000,1746975599999,103960.0,104310.0,103814.0,104198.0,11.34957,2381
1746975600000,1746979199999,104195.0,104748.0,103950.0,104151.0,4.21631,1899
1746979200000,1746982799999,104151.0,104189.0,103800.0,104020.0,3.84036,1354
1746982800000,1746986399999,104019.0,104207.0,103864.0,104106.0,3.02579,878
1746986400000,1746989999999,104105.0,105000.0,103930.0,104610.0,8.75459,1720
1746990000000,1746993599999,104611.0,104712.0,104401.0,104461.0,4.99042,2407
1746993600000,1746997199999,104460.0,104480.0,104210.0,104344.0,2.44291,659
1746997200000,1747000799999,104344.0,104435.0,104019.0,104416.0,1.50287,585
1747000800000,1747004399999,104418.0,104607.0,103618.0,103820.0,5.12903,1320
1747004400000,1747007999999,103826.0,104164.0,103820.0,104161.0,8.31090,613
