open_time,close_time,open,high,low,close,volume,trades
1750896000000,1750899599999,107355.0,107625.0,107299.0,107355.0,12.36022,2065
1750899600000,1750903199999,107352.0,107915.0,107136.0,107674.0,9.43221,2765
1750903200000,1750906799999,107677.0,108045.0,107585.0,107958.0,8.26976,2352
1750906800000,1750910399999,107959.0,108298.0,107828.0,107885.0,8.20463,2697
1750910400000,1750913999999,107889.0,107996.0,107719.0,107857.0,6.20284,2330
1750914000000,1750917599999,107857.0,107857.0,107570.0,107672.0,3.42865,1823
1750917600000,1750921199999,107667.0,107810.0,107590.0,107803.0,5.40286,1570
1750921200000,1750924799999,107802.0,108128.0,107783.0,107846.0,9.75576,3269
1750924800000,1750928399999,107847.0,108196.0,107769.0,107775.0,7.07608,2108
1750928400000,1750931999999,107779.0,107825.0,107326.0,107373.0,15.93105,2623
1750932000000,1750935599999,107371.0,107501.0,107306.0,107420.0,12.37482,1855
1750935600000,1750939199999,107420.0,107428.0,107166.0,107361.0,4.61699,1865
1750939200000,1750942799999,107359.0,107466.0,107101.0,107174.0,4.08814,2035
1750942800000,1750946399999,107174.0,107366.0,106845.0,106957.0,14.71725,3125
1750946400000,1750949999999,106957.0,107766.0,106902.0,107484.0,22.15598,3499
1750950000000,1750953599999,107485.0,107555.0,106657.0,107371.0,17.48311,3774
1750953600000,1750957199999,107373.0,107466.0,107063.0,107250.0,20.96203,3215
1750957200000,1750960799999,107249.0,107495.0,107249.0,107283.0,12.70856,2788
1750960800000,1750964399999,107281.0,107638.0,107215.0,107432.0,7.43150,2833
1750964400000,1750967999999,107432.0,107720.0,107390.0,107575.0,6.75593,2393
1750968000000,1750971599999,107575.0,108071.0,107511.0,107846.0,17.55853,3712
1750971600000,1750975199999,107847.0,107872.0,106890.0,107024.0,19.34034,3372
1750975200000,1750978799999,107024.0,107230.0,106942.0,106976.0,16.26331,3508
1750978800000,1750982399999,106985.0,107057.0,106854.0,106945.0,9.14289,2841
