open_time,close_time,open,high,low,close,volume,trades
1772928000000,1772931599999,67248.0,67482.0,67174.0,67220.0,45.01041,368
1772931600000,1772935199999,67203.0,67359.0,67095.0,67280.0,43.89515,380
1772935200000,1772938799999,67279.0,67404.0,66835.0,66914.0,13.75512,518
1772938800000,1772942399999,66915.0,67072.0,66872.0,66995.0,10.60946,359
1772942400000,1772945999999,66983.0,67084.0,66563.0,66629.0,8.17544,304
1772946000000,1772949599999,66628.0,67229.0,66628.0,67148.0,2.61352,162
1772949600000,1772953199999,67152.0,67229.0,67034.0,67152.0,6.68083,1221
1772953200000,1772956799999,67155.0,67450.0,67141.0,67330.0,8.74248,1663
1772956800000,1772960399999,67337.0,67560.0,67170.0,67536.0,3.91932,215
1772960400000,1772963999999,67522.0,67877.0,67478.0,67730.0,27.01514,422
1772964000000,1772967599999,67741.0,68177.0,67741.0,67877.0,27.13636,343
1772967600000,1772971199999,67881.0,67881.0,67424.0,67550.0,7.08472,299
1772971200000,1772974799999,67499.0,67623.0,66906.0,67311.0,10.54899,310
1772974800000,1772978399999,67350.0,67350.0,66839.0,67285.0,11.37884,297
1772978400000,1772981999999,67251.0,67403.0,67060.0,67326.0,3.13243,140
1772982000000,1772985599999,67309.0,67375.0,67090.0,67194.0,15.80679,259
1772985600000,1772989199999,67203.0,67251.0,66823.0,66823.0,6.13242,166
1772989200000,1772992799999,66872.0,67172.0,66818.0,67043.0,2.61589,191
1772992800000,1772996399999,67062.0,67062.0,66756.0,66825.0,13.37979,373
1772996400000,1772999999999,66808.0,67458.0,66775.0,67297.0,5.50463,178
1773000000000,1773003599999,67331.0,67500.0,67035.0,67209.0,5.37201,283
1773003600000,1773007199999,67236.0,67246.0,66755.0,66993.0,18.66328,407
1773007200000,1773010799999,67014.0,67014.0,65618.0,66242.0,122.26914,3019
1773010800000,1773014399999,66241.0,66567.0,65941.0,65984.0,13.42877,1443
