open_time,close_time,open,high,low,close,volume,trades
1760140800000,1760144399999,112966.0,113348.0,111750.0,112700.0,96.01538,4738
1760144400000,1760147999999,112683.0,113571.0,110704.0,111260.0,160.29587,4792
1760148000000,1760151599999,111247.0,113405.0,111226.0,113318.0,72.03330,3409
1760151600000,1760155199999,113318.0,113436.0,111896.0,112425.0,45.02928,3119
1760155200000,1760158799999,112421.0,113102.0,111791.0,113102.0,27.44567,2626
1760158800000,1760162399999,113079.0,113079.0,112059.0,112514.0,98.55718,3487
1760162400000,1760165999999,112514.0,112876.0,112148.0,112165.0,44.49136,3513
1760166000000,1760169599999,112166.0,112245.0,110234.0,110468.0,77.51488,5979
1760169600000,1760173199999,110471.0,111665.0,110266.0,111420.0,62.26624,6424
1760173200000,1760176799999,111421.0,111959.0,111366.0,111730.0,63.99102,6765
1760176800000,1760180399999,111730.0,112451.0,111718.0,112185.0,153.50640,6723
1760180400000,1760183999999,112185.0,112456.0,111781.0,112391.0,80.41506,5754
1760184000000,1760187599999,112392.0,112666.0,112128.0,112478.0,48.00917,4821
1760187600000,1760191199999,112479.0,112584.0,112008.0,112370.0,45.55746,4226
1760191200000,1760194799999,112372.0,112461.0,111975.0,112064.0,54.29288,5605
1760194800000,1760198399999,112063.0,112461.0,111895.0,111897.0,21.90902,4754
1760198400000,1760201999999,111900.0,112170.0,111531.0,111964.0,14.24739,4250
1760202000000,1760205599999,111965.0,112283.0,111832.0,112129.0,17.80496,3450
1760205600000,1760209199999,112128.0,112155.0,111833.0,112051.0,52.04662,2957
1760209200000,1760212799999,112050.0,112097.0,110938.0,111260.0,55.78060,4111
1760212800000,1760216399999,111287.0,111448.0,109836.0,110346.0,97.27989,4871
1760216400000,1760219999999,110364.0,111113.0,109742.0,111016.0,85.29697,2985
1760220000000,1760223599999,111015.0,111394.0,110760.0,111159.0,28.82327,2381
1760223600000,1760227199999,111163.0,111243.0,110744.0,110744.0,47.75063,2298
