open_time,close_time,open,high,low,close,volume,trades
1774656000000,1774659599999,66374.0,66478.0,66261.0,66403.0,3.65749,189
1774659600000,1774663199999,66381.0,66382.0,66033.0,66097.0,6.53198,231
1774663200000,1774666799999,66152.0,66213.0,65909.0,66003.0,4.09511,246
1774666800000,1774670399999,66021.0,66203.0,66021.0,66183.0,16.16252,145
1774670400000,1774673999999,66207.0,66277.0,66092.0,66214.0,14.66411,274
1774674000000,1774677599999,66275.0,66354.0,66189.0,66319.0,5.29148,129
1774677600000,1774681199999,66369.0,66462.0,66282.0,66389.0,0.94075,134
1774681200000,1774684799999,66388.0,66545.0,66355.0,66535.0,6.37112,208
1774684800000,1774688399999,66535.0,66538.0,66368.0,66375.0,5.00986,218
1774688400000,1774691999999,66382.0,66382.0,66230.0,66278.0,5.88807,137
1774692000000,1774695599999,66259.0,66386.0,66111.0,66198.0,15.51542,329
1774695600000,1774699199999,66198.0,66329.0,66180.0,66316.0,16.05669,332
1774699200000,1774702799999,66310.0,66481.0,66209.0,66414.0,19.19001,282
1774702800000,1774706399999,66418.0,67097.0,66392.0,66792.0,53.34324,661
1774706400000,1774709999999,66798.0,66900.0,66653.0,66694.0,23.46336,383
1774710000000,1774713599999,66714.0,67239.0,66670.0,66943.0,61.92869,612
1774713600000,1774717199999,66981.0,67053.0,66821.0,66886.0,9.31803,175
1774717200000,1774720799999,66891.0,66940.0,66667.0,66805.0,2.01511,113
1774720800000,1774724399999,66816.0,66912.0,66805.0,66884.0,3.23820,210
1774724400000,1774727999999,66855.0,66887.0,66783.0,66853.0,2.94212,104
1774728000000,1774731599999,66873.0,66966.0,66860.0,66898.0,0.88438,143
1774731600000,1774735199999,66873.0,66881.0,66571.0,66663.0,23.06204,337
1774735200000,1774738799999,66661.0,66743.0,66570.0,66707.0,12.02577,139
1774738800000,1774742399999,66699.0,66699.0,66246.0,66339.0,9.83793,1558
