open_time,close_time,open,high,low,close,volume,trades
1770940800000,1770944399999,66215.0,66449.0,65814.0,65873.0,8.27995,576
1770944400000,1770947999999,65899.0,66538.0,65893.0,66394.0,5.50770,392
1770948000000,1770951599999,66366.0,66695.0,66332.0,66644.0,6.26419,214
1770951600000,1770955199999,66644.0,66738.0,66420.0,66467.0,6.95880,206
1770955200000,1770958799999,66493.0,66620.0,66255.0,66311.0,31.04742,444
1770958800000,1770962399999,66299.0,66445.0,66126.0,66126.0,7.07988,332
1770962400000,1770965999999,66123.0,66348.0,65962.0,66330.0,9.92869,823
1770966000000,1770969599999,66324.0,66528.0,66016.0,66180.0,16.81124,873
1770969600000,1770973199999,66176.0,66703.0,66159.0,66619.0,15.40461,895
1770973200000,1770976799999,66658.0,67028.0,66583.0,66926.0,12.16905,664
1770976800000,1770980399999,66914.0,67059.0,66765.0,66947.0,7.08542,446
1770980400000,1770983999999,66940.0,67158.0,66758.0,67127.0,15.15013,578
1770984000000,1770987599999,67123.0,67154.0,66897.0,67046.0,7.52791,574
1770987600000,1770991199999,67041.0,67541.0,66903.0,67238.0,22.21543,867
1770991200000,1770994799999,67238.0,67966.0,66844.0,67690.0,43.06914,1358
1770994800000,1770998399999,67734.0,69262.0,67654.0,68563.0,55.55102,1679
1770998400000,1771001999999,68667.0,69415.0,68507.0,68937.0,45.53463,1621
1771002000000,1771005599999,68935.0,69187.0,68617.0,69001.0,18.78773,670
1771005600000,1771009199999,69003.0,69363.0,68875.0,69087.0,10.91774,707
1771009200000,1771012799999,69100.0,69198.0,68909.0,68925.0,6.04044,523
1771012800000,1771016399999,68913.0,68932.0,68648.0,68737.0,6.65135,529
1771016400000,1771019999999,68740.0,69043.0,68698.0,68879.0,2.51733,394
1771020000000,1771023599999,68871.0,68962.0,68715.0,68943.0,4.55757,384
1771023600000,1771027199999,68945.0,68950.0,68818.0,68874.0,3.22185,324
