open_time,close_time,open,high,low,close,volume,trades
1750636800000,1750640399999,101032.0,101682.0,100569.0,100974.0,20.15546,3364
1750640400000,1750643999999,101002.0,101178.0,100667.0,101169.0,21.12467,2607
1750644000000,1750647599999,101178.0,101458.0,100994.0,101384.0,5.61371,2309
1750647600000,1750651199999,101378.0,101404.0,101167.0,101221.0,15.89253,2701
1750651200000,1750654799999,101230.0,101369.0,101065.0,101225.0,6.12381,2191
1750654800000,1750658399999,101234.0,101918.0,101234.0,101866.0,4.06645,1667
1750658400000,1750661999999,101863.0,102104.0,101721.0,101997.0,6.53687,2036
1750662000000,1750665599999,102002.0,102191.0,101788.0,101958.0,19.13775,2263
1750665600000,1750669199999,101959.0,102103.0,101823.0,101942.0,14.19031,2493
1750669200000,1750672799999,101941.0,101943.0,101465.0,101596.0,31.17775,1935
1750672800000,1750676399999,101596.0,101612.0,101242.0,101510.0,5.06762,1567
1750676400000,1750679999999,101513.0,101566.0,101160.0,101335.0,7.68760,2029
1750680000000,1750683599999,101335.0,101723.0,101134.0,101722.0,8.84059,2313
1750683600000,1750687199999,101719.0,102528.0,100846.0,102405.0,26.28485,4356
1750687200000,1750690799999,102412.0,102643.0,101550.0,101666.0,68.39822,6459
1750690800000,1750694399999,101675.0,102040.0,101301.0,101441.0,20.69292,4145
1750694400000,1750697999999,101441.0,101453.0,99711.0,100777.0,57.35143,7530
1750698000000,1750701599999,100776.0,102757.0,100595.0,102549.0,43.15091,6095
1750701600000,1750705199999,102543.0,103377.0,102467.0,102998.0,58.05625,5735
1750705200000,1750708799999,102997.0,103309.0,102734.0,103247.0,19.18072,3584
1750708800000,1750712399999,103251.0,104447.0,103013.0,103962.0,86.92092,6420
1750712400000,1750715999999,103962.0,104379.0,103713.0,103768.0,44.74238,4888
1750716000000,1750719599999,103776.0,106206.0,103750.0,105683.0,118.14511,8303
1750719600000,1750723199999,105696.0,105794.0,105268.0,105444.0,35.09808,4534
