open_time,close_time,open,high,low,close,volume,trades
1744675200000,1744678799999,84577.0,84913.0,84340.0,84904.0,8.58738,2156
1744678800000,1744682399999,84907.0,85121.0,84553.0,84956.0,4.19463,1676
1744682400000,1744685999999,84956.0,85290.0,84694.0,85225.0,5.05636,1697
1744686000000,1744689599999,85222.0,85408.0,85068.0,85376.0,6.33596,1673
1744689600000,1744693199999,85381.0,85494.0,85133.0,85469.0,11.82675,2070
1744693200000,1744696799999,85474.0,85860.0,85470.0,85537.0,7.78024,2183
1744696800000,1744700399999,85537.0,85691.0,85343.0,85379.0,4.00207,1435
1744700400000,1744703999999,85377.0,85764.0,85377.0,85716.0,16.79924,1675
1744704000000,1744707599999,85715.0,85973.0,85686.0,85847.0,8.50709,1543
1744707600000,1744711199999,85785.0,85968.0,85627.0,85968.0,6.34509,2011
1744711200000,1744714799999,85969.0,85994.0,85459.0,85619.0,7.42913,1655
1744714800000,1744718399999,85619.0,85651.0,85344.0,85585.0,7.13838,2174
1744718400000,1744721999999,85584.0,85818.0,85434.0,85805.0,3.09554,1375
1744722000000,1744725599999,85825.0,86471.0,85515.0,85583.0,9.32676,2125
1744725600000,1744729199999,85581.0,85965.0,84816.0,85132.0,13.58271,2864
1744729200000,1744732799999,85130.0,85409.0,84599.0,84859.0,21.18071,3370
1744732800000,1744736399999,84860.0,85108.0,84769.0,84844.0,11.17132,3653
1744736400000,1744739999999,84844.0,84983.0,84306.0,84395.0,15.13084,3508
1744740000000,1744743599999,84394.0,84493.0,84095.0,84123.0,7.72750,1515
1744743600000,1744747199999,84076.0,84139.0,83823.0,83937.0,6.23169,1302
1744747200000,1744750799999,83937.0,84160.0,83764.0,83979.0,8.28555,1951
1744750800000,1744754399999,83978.0,84212.0,83856.0,84153.0,5.84341,1830
1744754400000,1744757999999,84111.0,84111.0,83671.0,83816.0,8.10875,1586
1744758000000,1744761599999,83812.0,83843.0,83592.0,83626.0,7.30709,1786
