open_time,close_time,open,high,low,close,volume,trades
1773446400000,1773449999999,70931.0,70950.0,70572.0,70673.0,17.14016,521
1773450000000,1773453599999,70642.0,70924.0,70514.0,70857.0,6.60962,502
1773453600000,1773457199999,70856.0,70910.0,70740.0,70781.0,9.27971,343
1773457200000,1773460799999,70819.0,71164.0,70810.0,71064.0,13.27842,345
1773460800000,1773464399999,71060.0,71310.0,71039.0,71039.0,5.33026,289
1773464400000,1773467999999,71064.0,71146.0,70957.0,71012.0,0.71085,100
1773468000000,1773471599999,71011.0,71011.0,70357.0,70663.0,15.86928,402
1773471600000,1773475199999,70627.0,70751.0,70494.0,70601.0,10.44822,1767
1773475200000,1773478799999,70600.0,70722.0,70547.0,70608.0,6.46609,1499
1773478800000,1773482399999,70597.0,70713.0,70415.0,70546.0,10.02441,688
1773482400000,1773485999999,70528.0,70587.0,70395.0,70579.0,78.80098,1604
1773486000000,1773489599999,70577.0,70794.0,70577.0,70759.0,41.59851,738
1773489600000,1773493199999,70768.0,70852.0,70635.0,70742.0,2.19801,240
1773493200000,1773496799999,70759.0,70936.0,70746.0,70900.0,10.01773,122
1773496800000,1773500399999,70896.0,70954.0,70595.0,70617.0,6.52923,283
1773500400000,1773503999999,70617.0,70725.0,70503.0,70601.0,5.53945,332
1773504000000,1773507599999,70584.0,70712.0,70501.0,70689.0,5.51437,355
1773507600000,1773511199999,70684.0,70732.0,70595.0,70624.0,4.15032,153
1773511200000,1773514799999,70609.0,70708.0,70566.0,70678.0,6.66933,300
1773514800000,1773518399999,70669.0,70746.0,70613.0,70718.0,5.39228,417
1773518400000,1773521999999,70718.0,70863.0,70662.0,70820.0,5.15791,326
1773522000000,1773525599999,70815.0,70824.0,70676.0,70797.0,5.36554,254
1773525600000,1773529199999,70770.0,70808.0,70726.0,70728.0,2.80908,105
1773529200000,1773532799999,70729.0,71249.0,70729.0,71217.0,17.19810,385
