open_time,close_time,open,high,low,close,volume,trades
1765843200000,1765846799999,86436.0,86526.0,85861.0,85862.0,8.10303,1134
1765846800000,1765850399999,85862.0,86165.0,85688.0,85894.0,8.08780,1133
1765850400000,1765853999999,85873.0,86225.0,85826.0,85958.0,33.14970,1934
1765854000000,1765857599999,85949.0,86022.0,85389.0,85872.0,19.05128,1974
1765857600000,1765861199999,85882.0,85938.0,85306.0,85836.0,13.75650,1421
1765861200000,1765864799999,85839.0,86213.0,85825.0,86036.0,102.05993,1896
1765864800000,1765868399999,86035.0,86885.0,86035.0,86524.0,121.38392,2700
1765868400000,1765871999999,86526.0,86616.0,85879.0,85993.0,110.21254,1872
1765872000000,1765875599999,85993.0,86366.0,85918.0,86264.0,48.60834,2014
1765875600000,1765879199999,86264.0,86412.0,86201.0,86325.0,17.07902,1447
1765879200000,1765882799999,86333.0,87313.0,86264.0,86965.0,27.81947,1964
1765882800000,1765886399999,86966.0,87333.0,86827.0,87243.0,24.91350,1794
1765886400000,1765889999999,87242.0,87466.0,87093.0,87208.0,16.74226,1569
1765890000000,1765893599999,87203.0,87751.0,86444.0,86444.0,33.40617,3372
1765893600000,1765897199999,86444.0,87714.0,86108.0,87265.0,86.02073,3166
1765897200000,1765900799999,87296.0,88175.0,86876.0,87986.0,42.54780,1963
1765900800000,1765904399999,87977.0,88037.0,87423.0,87617.0,10.66106,702
1765904400000,1765907999999,87578.0,87841.0,87102.0,87103.0,10.77453,583
1765908000000,1765911599999,87121.0,87986.0,87057.0,87750.0,9.42959,650
1765911600000,1765915199999,87764.0,87779.0,87280.0,87587.0,7.75464,622
1765915200000,1765918799999,87581.0,87827.0,87339.0,87581.0,4.25465,584
1765918800000,1765922399999,87555.0,87892.0,87499.0,87753.0,7.84274,670
1765922400000,1765925999999,87754.0,87920.0,87628.0,87788.0,11.94722,1160
1765926000000,1765929599999,87777.0,87854.0,87592.0,87844.0,30.90131,1178
