open_time,close_time,open,high,low,close,volume,trades
1754524800000,1754528399999,115001.0,115003.0,114868.0,114902.0,3.44536,1566
1754528400000,1754531999999,114903.0,115193.0,114601.0,114728.0,9.52058,2044
1754532000000,1754535599999,114737.0,114859.0,114420.0,114563.0,5.45145,1878
1754535600000,1754539199999,114563.0,114605.0,114386.0,114553.0,6.89595,1917
1754539200000,1754542799999,114557.0,114624.0,114285.0,114365.0,5.69864,1406
1754542800000,1754546399999,114366.0,114572.0,114318.0,114572.0,9.79568,2385
1754546400000,1754549999999,114572.0,114794.0,114528.0,114670.0,5.58847,2403
1754550000000,1754553599999,114670.0,114865.0,114649.0,114760.0,9.42682,2480
1754553600000,1754557199999,114760.0,115176.0,114759.0,114967.0,25.00266,4175
1754557200000,1754560799999,114968.0,115050.0,114858.0,115050.0,8.60135,2859
1754560800000,1754564399999,115050.0,116448.0,115033.0,116366.0,23.57700,6071
1754564400000,1754567999999,116374.0,116853.0,116374.0,116541.0,20.15546,4460
1754568000000,1754571599999,116547.0,116605.0,116043.0,116381.0,13.81729,4244
1754571600000,1754575199999,116381.0,116752.0,116189.0,116655.0,31.78681,4847
1754575200000,1754578799999,116655.0,116694.0,116221.0,116386.0,22.12405,5409
1754578800000,1754582399999,116393.0,116816.0,116258.0,116722.0,7.16040,3544
1754582400000,1754585999999,116722.0,116755.0,115679.0,116293.0,10.06167,2716
1754586000000,1754589599999,116293.0,116587.0,116185.0,116501.0,11.52031,2964
1754589600000,1754593199999,116508.0,116578.0,116183.0,116547.0,13.64633,2995
1754593200000,1754596799999,116548.0,117559.0,116499.0,117481.0,21.66040,3231
1754596800000,1754600399999,117481.0,117502.0,117171.0,117208.0,11.56451,2576
1754600400000,1754603999999,117211.0,117400.0,117081.0,117141.0,6.55614,2441
1754604000000,1754607599999,117136.0,117698.0,117113.0,117623.0,14.29803,4128
1754607600000,1754611199999,117630.0,117657.0,117362.0,117538.0,10.95694,3774
